id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00021d4e,text,353,799,360,910,............,,,11
00021d4f,frame,874,3,1198,527,,,,11
00021d50,frame,321,781,446,1152,,,,11
00021d51,body,429,737,828,1167,,00021bea,ぷにぷに,11
00021d52,body,351,964,419,1056,,00021bea,ぷにぷに,11
00021d53,body,1210,92,1647,751,,00021bcd,千寿院さとり,11
00021d54,face,489,822,824,1165,,00021bea,ぷにぷに,11
00021d55,body,173,765,353,1169,,00021bcd,千寿院さとり,11
00021d56,body,598,395,682,509,,00021bea,ぷにぷに,11
00021d57,body,968,655,1036,713,,00021bea,ぷにぷに,11
00021d58,body,89,425,131,469,,00021bea,ぷにぷに,11
00021d59,frame,148,574,686,716,,,,11
00021d5a,body,340,576,470,714,,00021bcd,千寿院さとり,11
00021d5b,text,1331,65,1346,178,…………,,,11
00021d5c,text,944,77,1179,250,異次元カウンセラーというのは...,,,11
00021d5d,text,640,124,753,281,おまえにはここに馴染んでもらわねばならないからな,,,11
00021d5e,face,911,606,951,676,,00021c62,支部長,11
00021d5f,text,909,780,969,960,調査させていたわけではないが?,,,11
00021d60,frame,830,558,1291,714,,,,11
00021d61,face,1412,166,1538,447,,00021bcd,千寿院さとり,11
00021d62,frame,374,329,729,544,,,,11
00021d63,frame,422,79,773,318,,,,11
00021d64,text,218,67,338,220,"それからぷにぷに…
……「先生」",,,11
00021d65,text,557,652,587,744,この人間とか言うな,,,11
00021d66,frame,1267,752,1650,1168,,,,11
00021d67,body,1450,984,1582,1166,,00021bea,ぷにぷに,11
00021d68,body,423,96,605,315,,00021bea,ぷにぷに,11
00021d69,face,395,594,445,652,,00021bcd,千寿院さとり,11
00021d6a,body,917,1027,981,1093,,00021bea,ぷにぷに,11
00021d6b,text,1253,281,1315,482,納得できません!!,,,11
00021d6c,face,1456,1031,1530,1083,,00021bea,ぷにぷに,11
00021d6d,text,1094,796,1223,1043,"ボクに調査させた理由ってなんなんですか
なんの意味もないじゃないですか!!",,,11
00021d6e,text,599,587,641,739,さとりのことは「先生」と呼びなさい,,,11
00021d6f,body,897,574,967,702,,00021c62,支部長,11
00021d70,frame,1065,791,1296,1168,,,,11
00021d71,text,387,350,557,502,"いきなりハイ今日からこの人と!…というのも酷かなあ...と思って
なんていう支部チョー心ってやるだ!!",,,11
00021d72,body,1096,558,1275,716,,00021bcd,千寿院さとり,11
00021d73,text,1030,617,1052,660,はぁ,,,11
00021d74,frame,1201,0,1649,751,,,,11
00021d75,text,63,736,172,888,もう勝手にしてください!!,,,11
00021d76,face,1207,1027,1283,1151,,00021c62,支部長,11
00021d77,frame,0,695,385,1169,,,,11
00021d78,body,1183,946,1297,1169,,00021c62,支部長,11
00021d79,body,210,353,296,437,,00021c62,支部長,11
00021d7a,face,226,373,284,419,,00021c62,支部長,11
00021d7b,face,1132,568,1180,626,,00021bcd,千寿院さとり,11
00021d7c,frame,840,721,1060,1168,,,,11
00021d7d,text,132,244,146,332,……はい?,,,11
00021d7e,text,1295,767,1600,958,"ボクがあれだけ調査してこの人間には無理だって判断したのに
なんでそうなるんですかー!!",,,11
00021d7f,frame,3,6,415,694,,,,11
00021d80,frame,427,735,827,1165,,,,11
