id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00021ed6,body,1191,81,1272,635,00021bcd,千寿院さとり,,21
00021ed7,text,1226,462,1310,650,,,で かわいいからずっと持ってると一緒にいる間に思い出ができるでしょ?,21
00021ed8,frame,826,1020,1651,1169,,,,21
00021ed9,body,1282,314,1403,414,00021bea,ぷにぷに,,21
00021eda,frame,893,1,1187,770,,,,21
00021edb,frame,2,1044,820,1169,,,,21
00021edc,body,306,800,663,1013,00021bea,ぷにぷに,,21
00021edd,frame,583,3,775,279,,,,21
00021ede,text,682,219,740,420,,,これが動いたりしゃべったりしたら,21
00021edf,face,587,423,620,452,00021bea,ぷにぷに,,21
00021ee0,face,128,347,190,421,00021bcd,千寿院さとり,,21
00021ee1,body,555,411,636,472,00021bea,ぷにぷに,,21
00021ee2,face,1498,375,1539,441,00021bcd,千寿院さとり,,21
00021ee3,frame,3,0,819,796,,,,21
00021ee4,face,1309,339,1391,400,00021bea,ぷにぷに,,21
00021ee5,text,1286,73,1436,274,,,"最初に見た時にね
すごくかわいー〜〜って思ったの",21
00021ee6,text,242,844,255,982,,,…………,21
00021ee7,frame,1406,0,1651,1027,,,,21
00021ee8,body,45,262,266,792,00021bcd,千寿院さとり,,21
00021ee9,frame,466,90,760,762,,,,21
00021eea,text,1003,969,1091,1135,,,あのねーだからね,21
00021eeb,frame,834,770,1384,966,,,,21
00021eec,face,1190,157,1271,306,00021bcd,千寿院さとり,,21
00021eed,text,1021,79,1097,208,,,だから今はもっと好き,21
00021eee,frame,2,797,822,1015,,,,21
00021eef,text,280,55,430,361,,,だから今はもううれしくってうれしくってたまんないんだー♡,21
00021ef0,text,1494,119,1526,183,,,ない,21
00021ef1,text,496,508,573,740,,,"それはも〜〜
かわいいだろうなあっていつも思ってたの",21
00021ef2,face,406,852,566,984,00021bea,ぷにぷに,,21
00021ef3,body,838,0,1188,767,00021bcd,千寿院さとり,,21
00021ef4,frame,1187,2,1272,782,,,,21
00021ef5,body,975,777,1381,961,00021bea,ぷにぷに,,21
00021ef6,frame,1279,0,1408,764,,,,21
00021ef7,body,1407,319,1600,837,00021bcd,千寿院さとり,,21
00021ef8,face,931,331,1141,541,00021bcd,千寿院さとり,,21
