id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00021ef9,text,925,991,1010,1135,この人間が楽しそうだったのは,,,22
00021efa,frame,1171,89,1307,481,,,,22
00021efb,frame,889,2,1162,462,,,,22
00021efc,text,1534,534,1556,635,あなたは,,,22
00021efd,face,688,85,756,139,,00021bea,ぷにぷに,22
00021efe,body,454,594,630,843,,00021bea,ぷにぷに,22
00021eff,face,356,147,448,289,,00021bcd,千寿院さとり,22
00021f00,body,0,588,709,888,,00021bcd,千寿院さとり,22
00021f01,frame,1163,0,1653,485,,,,22
00021f02,body,663,58,776,178,,00021bea,ぷにぷに,22
00021f03,text,112,808,140,864,へ?,,,22
00021f04,face,1225,311,1305,401,,00021c62,支部長,22
00021f05,text,668,605,728,787,あなたが...付けたんですよ,,,22
00021f06,body,889,265,923,349,,00021c62,支部長,22
00021f07,text,1299,924,1347,1068,さっきボクを追いかけながら,,,22
00021f08,text,1154,897,1247,1058,科学の目覚しい進歩にはもうさとりさんこの歳にしてついていけませんよー,,,22
00021f09,face,1222,580,1444,766,,00021bcd,千寿院さとり,22
00021f0a,text,1189,113,1206,207,……あの,,,22
00021f0b,text,192,95,256,228,かわいー名前,,,22
00021f0c,text,1053,912,1166,1065,考えたりしゃべったり出来るようになっちゃうなんてね〜,,,22
00021f0d,text,600,300,669,456,君はぷにぷに…?,,,22
00021f0e,frame,0,0,752,592,,,,22
00021f0f,text,1457,836,1577,1091,"これはつまりこういうことではと
ボクなりに考えた結果",,,22
00021f10,text,515,980,576,1100,進みすぎた文明の隙間で,,,22
00021f11,body,106,242,260,556,,00021bea,ぷにぷに,22
00021f12,frame,886,459,1650,888,,,,22
00021f13,body,1391,267,1457,376,,00021bcd,千寿院さとり,22
00021f14,face,1113,193,1158,246,,00021bcd,千寿院さとり,22
00021f15,face,495,666,549,716,,00021bea,ぷにぷに,22
00021f16,body,1007,417,1541,886,,00021bcd,千寿院さとり,22
00021f17,text,651,916,773,1076,単純に考えてみればこの人間は単純すぎるほど単純で…,,,22
00021f18,frame,616,0,786,289,,,,22
00021f19,body,891,836,953,910,,00021c62,支部長,22
00021f1a,body,1175,231,1305,464,,00021c62,支部長,22
00021f1b,text,1009,597,1083,809,充電もOKだったのね!!,,,22
00021f1c,face,907,864,940,900,,00021c62,支部長,22
00021f1d,frame,1030,892,1314,1166,,,,22
00021f1e,face,148,325,252,418,,00021bea,ぷにぷに,22
00021f1f,text,92,889,274,1126,いつもなにかを難しく考えようとしているに違いないボクらには あながち捨てたものではない薬になると,,,22
00021f20,body,204,4,606,582,,00021bcd,千寿院さとり,22
00021f21,frame,100,189,258,553,,,,22
00021f22,text,943,737,956,833,ー〜,,,22
00021f23,frame,231,893,493,1163,,,,22
00021f24,body,1058,131,1164,455,,00021bcd,千寿院さとり,22
00021f25,text,1018,99,1046,151,あ…,,,22
00021f26,text,100,442,185,602,ただ単にボクが動いていたからなわけで,,,22
00021f27,frame,0,594,753,891,,,,22
