id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000221e2,face,528,149,585,226,00021bcd,千寿院さとり,,41
000221e3,text,911,235,1087,487,,,"がんばってミモザみたいにならなくても
楽しくおしゃべりしたり",41
000221e4,text,343,407,429,541,,,そんなふうに楽しいこと考えてそうで,41
000221e5,body,454,46,679,355,00021bcd,千寿院さとり,,41
000221e6,frame,831,618,1157,1169,,,,41
000221e7,body,2,770,768,1167,00021f44,アンジェリカ,,41
000221e8,body,830,620,1156,1169,00021f44,アンジェリカ,,41
000221e9,frame,92,606,637,756,,,,41
000221ea,text,1234,964,1291,1074,,,できる人はいるみたい,41
000221eb,text,1183,111,1239,275,,,許してくれる人はいるみたい,41
000221ec,text,139,46,281,268,,,"いつもそんなふうに
楽しいことを考えてるの?",41
000221ed,face,492,389,716,579,00021f44,アンジェリカ,,41
000221ee,frame,0,0,712,362,,,,41
000221ef,frame,830,8,1652,1168,,,,41
000221f0,body,1218,266,1588,886,00021f44,アンジェリカ,,41
000221f1,text,615,893,688,1049,,,私そういうのすごく好き,41
000221f2,frame,151,385,815,589,,,,41
000221f3,text,574,626,623,730,,,それから人の話とか,41
000221f4,text,1474,75,1538,284,,,私が私のままで何も変われなくても,41
000221f5,face,327,237,401,306,00021f44,アンジェリカ,,41
000221f6,text,913,910,935,1072,,,ー…ねぇ,41
000221f7,text,1394,630,1452,878,,,たとえばコーヒーを一緒に飲んだり,41
000221f8,face,942,764,1060,912,00021f44,アンジェリカ,,41
000221f9,body,436,386,813,591,00021f44,アンジェリカ,,41
000221fa,text,162,649,226,767,,,あんまり聞いてないっぽそうだったり,41
000221fb,frame,0,770,770,1166,,,,41
000221fc,face,1334,315,1370,351,00021f44,アンジェリカ,,41
000221fd,body,304,195,530,361,00021f44,アンジェリカ,,41
000221fe,face,126,869,442,1157,00021f44,アンジェリカ,,41
