id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000220eb,body,1203,746,1273,856,00021bcd,千寿院さとり,,36
000220ec,body,367,912,588,1169,00021f44,アンジェリカ,,36
000220ed,frame,2,658,458,904,,,,36
000220ee,body,1079,101,1191,235,00021f44,アンジェリカ,,36
000220ef,face,115,103,287,369,00021bcd,千寿院さとり,,36
000220f0,frame,0,988,174,1169,,,,36
000220f1,text,1241,991,1271,1117,,,あーっ,36
000220f2,frame,511,2,793,272,,,,36
000220f3,frame,833,23,1294,237,,,,36
000220f4,frame,1075,732,1289,902,,,,36
000220f5,text,552,39,609,144,,,はいっどうぞ!,36
000220f6,frame,0,0,765,673,,,,36
000220f7,body,74,2,290,637,00021bcd,千寿院さとり,,36
000220f8,text,887,996,955,1125,,,起きてるうぅ☆,36
000220f9,body,1077,732,1218,900,00021f44,アンジェリカ,,36
000220fa,frame,250,942,358,1166,,,,36
000220fb,frame,1442,161,1526,986,,,,36
000220fc,text,684,693,757,827,,,こっちに来る途中にはなにが見れるの?,36
000220fd,frame,833,768,1103,929,,,,36
000220fe,text,95,426,191,610,,,あのね聞きたいことがあるの,36
000220ff,face,223,736,285,808,00021f44,アンジェリカ,,36
00022100,face,934,865,967,901,00021f44,アンジェリカ,,36
00022101,frame,837,957,1310,1169,,,,36
00022102,body,837,261,1266,714,00021bcd,千寿院さとり,,36
00022103,body,472,752,577,865,00021f44,アンジェリカ,,36
00022104,text,368,693,444,813,,,あぁーっ待って!!,36
00022105,frame,368,910,817,1169,,,,36
00022106,body,981,770,1105,928,00021bcd,千寿院さとり,,36
00022107,face,387,277,509,383,00021f44,アンジェリカ,,36
00022108,text,1199,347,1315,581,,,はっ忘れてた!!,36
00022109,body,1025,958,1237,1164,00021bcd,千寿院さとり,,36
0002210a,face,436,946,528,1088,00021f44,アンジェリカ,,36
0002210b,face,910,470,1142,631,00021bcd,千寿院さとり,,36
0002210c,face,1125,123,1157,148,00021f44,アンジェリカ,,36
0002210d,text,1475,239,1503,775,,,「がんばればきっとミモザみたいになれるよ」…って,36
0002210e,text,1225,870,1289,888,,,寝ぼけ中,36
0002210f,frame,76,1,289,636,,,,36
00022110,body,572,738,680,856,00021bcd,千寿院さとり,,36
00022111,face,1094,996,1175,1077,00021bcd,千寿院さとり,,36
00022112,text,1170,742,1215,832,,,わすれてないわすれてない,36
00022113,frame,835,263,1327,715,,,,36
00022114,body,198,729,307,898,00021f44,アンジェリカ,,36
00022115,body,901,850,990,924,00021f44,アンジェリカ,,36
00022116,text,650,943,739,1119,,,んん〜でもああ…うつくしそうだぁ♡,36
00022117,frame,458,674,766,880,,,,36
00022118,text,54,676,199,856,,,なんか言葉とかでは言いあらわせぬほど美しいんだったら無理に言葉にしちゃだめヨ!!,36
00022119,text,79,1011,132,1119,,,ーなんだか,36
0002211a,body,232,169,696,674,00021f44,アンジェリカ,,36
