id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022800,face,148,1005,288,1167,00021bea,ぷにぷに,,91
00022801,body,355,917,507,1163,00021bcd,千寿院さとり,,91
00022802,body,154,985,294,1169,00021bea,ぷにぷに,,91
00022803,text,1530,820,1592,954,,,でもまた来る?,91
00022804,face,362,956,400,1018,00021bcd,千寿院さとり,,91
00022805,body,1317,1040,1401,1148,000225cf,スノーフレーク,,91
00022806,face,1451,157,1539,258,000225cf,スノーフレーク,,91
00022807,body,1029,546,1525,758,00021bcd,千寿院さとり,,91
00022808,frame,1319,0,1653,452,,,,91
00022809,frame,303,816,521,1169,,,,91
0002280a,body,835,1,1283,537,00021bcd,千寿院さとり,,91
0002280b,text,1345,73,1433,262,,,おねーさん僕そろそろ帰るね,91
0002280c,body,1429,933,1645,1147,00021bcd,千寿院さとり,,91
0002280d,frame,833,0,1366,760,,,,91
0002280e,body,223,4,821,768,00021bcd,千寿院さとり,,91
0002280f,text,590,770,723,1052,,,"ぷにぷに伊吹邪甲くんまで届くよね
……あれ",91
00022810,text,198,133,230,266,,,うん!!,91
00022811,face,1339,1057,1387,1106,000225cf,スノーフレーク,,91
00022812,face,967,830,1099,983,00021bcd,千寿院さとり,,91
00022813,text,1341,853,1417,983,,,今度はポピーも連れてきていい?,91
00022814,frame,0,0,822,770,,,,91
00022815,face,1149,550,1405,754,00021bcd,千寿院さとり,,91
00022816,frame,875,545,1568,755,,,,91
00022817,text,915,577,1005,709,,,え〜〜帰っちゃうのぉ?,91
00022818,face,1458,1013,1495,1053,00021bcd,千寿院さとり,,91
00022819,frame,1303,782,1649,1152,,,,91
0002281a,text,74,850,156,1008,,,で……また来るかもしれませんよね,91
0002281b,frame,838,810,1306,1166,,,,91
0002281c,body,1435,141,1544,370,000225cf,スノーフレーク,,91
0002281d,text,436,836,506,950,,,もちろんですよー届きます!,91
0002281e,face,442,166,679,402,00021bcd,千寿院さとり,,91
0002281f,frame,0,816,292,1169,,,,91
00022820,face,955,7,1087,181,00021bcd,千寿院さとり,,91
00022821,body,866,820,1298,1164,00021bcd,千寿院さとり,,91
