id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000227e8,text,950,131,980,201,はい?,,,90
000227e9,face,1021,211,1077,255,,00021bcd,千寿院さとり,90
000227ea,body,204,266,817,1165,,00021bcd,千寿院さとり,90
000227eb,body,951,134,1147,412,,00021bcd,千寿院さとり,90
000227ec,text,967,560,1132,782,だってさーせっかくみんなで考えたのに1枚しか送れないのはもったいなくない?,,,90
000227ed,face,450,620,714,853,,00021bcd,千寿院さとり,90
000227ee,frame,874,87,1199,511,,,,90
000227ef,body,1043,974,1320,1130,,00021bea,ぷにぷに,90
000227f0,frame,3,0,819,1167,,,,90
000227f1,text,1521,848,1539,948,…………,,,90
000227f2,frame,873,830,1562,962,,,,90
000227f3,text,1275,281,1341,418,これは全部送れないの?,,,90
000227f4,frame,834,562,1644,806,,,,90
000227f5,face,1109,992,1271,1110,,00021bea,ぷにぷに,90
000227f6,body,873,290,961,426,,000225cf,スノーフレーク,90
000227f7,body,1173,470,1565,830,,00021bcd,千寿院さとり,90
000227f8,text,918,993,956,1115,それはいいかもしれませんね,,,90
000227f9,face,907,303,959,365,,000225cf,スノーフレーク,90
000227fa,frame,874,976,1558,1166,,,,90
000227fb,frame,6,1,767,785,,,,90
000227fc,text,1419,986,1436,1079,…なるほど,,,90
000227fd,frame,1274,0,1648,372,,,,90
000227fe,face,1241,594,1402,738,,00021bcd,千寿院さとり,90
000227ff,text,1527,93,1551,185,ねぇねぇ,,,90
