id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000225e7,body,56,518,464,824,00021bcd,千寿院さとり,,75
000225e8,frame,838,1,1290,570,,,,75
000225e9,frame,0,843,533,1168,,,,75
000225ea,face,255,572,444,822,00021bcd,千寿院さとり,,75
000225eb,text,164,167,210,257,,,ほほえまし〜〜ですね支部チョー,75
000225ec,body,152,266,176,287,00021bea,ぷにぷに,,75
000225ed,frame,87,81,464,350,,,,75
000225ee,frame,1,387,377,517,,,,75
000225ef,frame,544,4,752,959,,,,75
000225f0,body,216,83,462,343,00021bcd,千寿院さとり,,75
000225f1,text,1369,90,1565,299,,,ご近所のお友達とケンカしてしまってそれ以来落ち込みっぱなしってことでご両親が心配してここに...,75
000225f2,frame,1295,88,1565,538,,,,75
000225f3,text,235,425,256,474,,,あれ,75
000225f4,text,111,558,173,754,,,どうしたの元気ないねー,75
000225f5,body,987,29,1272,561,00021bcd,千寿院さとり,,75
000225f6,body,986,510,1010,527,00021bea,ぷにぷに,,75
000225f7,text,306,864,388,1073,,,いや…だからポピーさんとケンカしてって今…,75
000225f8,body,1311,312,1493,474,00021bea,ぷにぷに,,75
000225f9,face,386,238,440,316,000225cf,スノーフレーク,,75
000225fa,body,547,475,743,751,000225cf,スノーフレーク,,75
000225fb,text,1199,608,1333,761,,,だってポピーのやつ生意気なんだもん,75
000225fc,text,974,83,1034,296,,,って先生聞いてませんね,75
000225fd,face,408,87,458,137,00021bcd,千寿院さとり,,75
000225fe,text,254,102,342,243,,,ムカついて叩いたらそれっきり会ってくれなくなった!!,75
000225ff,body,380,198,458,347,000225cf,スノーフレーク,,75
00022600,text,543,111,753,336,,,ポピーが食べてたお菓子僕もほしいからくれって言ったら「スノーフレークになんかあげなーい」とかって言ったから,75
00022601,body,1383,610,1524,759,000225cf,スノーフレーク,,75
00022602,body,160,963,257,1165,00021bcd,千寿院さとり,,75
00022603,face,841,679,1098,933,00021bcd,千寿院さとり,,75
00022604,text,1250,814,1370,1108,,,"ふぅわっしゃべった〜〜♡
かわいいぃいぃぃい",75
00022605,frame,0,476,468,826,,,,75
00022606,face,582,572,710,630,000225cf,スノーフレーク,,75
00022607,body,344,1121,405,1165,00021bea,ぷにぷに,,75
00022608,text,1051,33,1127,166,,,あーこれわたしのお気に入りの牛さんだ♡,75
00022609,text,76,882,158,982,,,聞いてない聞いてない牛に夢中で,75
0002260a,body,835,660,1483,1169,00021bcd,千寿院さとり,,75
0002260b,face,1330,319,1420,420,00021bea,ぷにぷに,,75
0002260c,face,1427,643,1493,688,000225cf,スノーフレーク,,75
0002260d,frame,837,648,1503,1169,,,,75
0002260e,frame,1149,607,1650,772,,,,75
0002260f,face,1131,238,1244,359,00021bcd,千寿院さとり,,75
