id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00021dcf,text,1223,84,1305,186,さとりー買いもの付きあって,,,14
00021dd0,frame,231,609,824,709,,,,14
00021dd1,frame,891,87,1127,521,,,,14
00021dd2,frame,248,972,824,1165,,,,14
00021dd3,body,135,3,820,607,,00021bcd,千寿院さとり,14
00021dd4,text,1160,297,1210,451,ごめん今日ダメなんだ!!,,,14
00021dd5,text,1177,884,1241,1042,どこに居そうかなあ,,,14
00021dd6,body,348,1036,520,1169,,00021bcd,千寿院さとり,14
00021dd7,text,234,640,260,704,しょうがないなー,,,14
00021dd8,frame,834,716,1258,926,,,,14
00021dd9,frame,131,0,821,607,,,,14
00021dda,body,895,226,1023,516,,00021bcd,千寿院さとり,14
00021ddb,frame,831,689,1652,1169,,,,14
00021ddc,face,608,864,696,910,,00021bea,ぷにぷに,14
00021ddd,face,1278,313,1312,343,,00021bcd,千寿院さとり,14
00021dde,face,893,1044,930,1088,,00021bcd,千寿院さとり,14
00021ddf,face,412,1114,482,1164,,00021de0,パイロット,14
00021de1,face,351,21,560,299,,00021bcd,千寿院さとり,14
00021de2,text,297,984,364,1154,"............
...............",,,14
00021de3,body,90,474,194,599,,00021bcd,千寿院さとり,14
00021de4,body,902,741,1102,922,,00021bcd,千寿院さとり,14
00021de5,face,1321,866,1513,1004,,00021bcd,千寿院さとり,14
00021de6,body,584,798,717,946,,00021bea,ぷにぷに,14
00021de7,frame,831,926,1260,1167,,,,14
00021de8,body,883,1001,1069,1166,,00021bcd,千寿院さとり,14
00021de9,face,123,510,151,544,,00021bcd,千寿院さとり,14
00021dea,text,1528,733,1586,841,うーどこだろ,,,14
00021deb,text,1026,170,1088,320,"明日ね
明日いこー!!",,,14
00021dec,face,941,289,977,341,,00021bcd,千寿院さとり,14
00021ded,text,164,92,254,341,なんだいたー♡,,,14
00021dee,text,731,752,769,910,断ってやる!!,,,14
00021def,body,1071,692,1649,1169,,00021bcd,千寿院さとり,14
00021df0,text,907,102,925,176,うん…,,,14
00021df1,text,272,620,390,703,もぉ〜どこいってたのー?,,,14
00021df2,frame,324,737,777,947,,,,14
00021df3,frame,1137,35,1361,499,,,,14
00021df4,frame,891,546,1649,686,,,,14
00021df5,body,1233,267,1337,499,,00021bcd,千寿院さとり,14
00021df6,text,341,754,556,915,"あの人間が異次元カウンセラーになろうがなるまいがもーボクの知ったことじゃないけど
助手だけには絶対ならない!!",,,14
00021df7,text,72,829,143,1147,"............
...だめだ!!",,,14
00021df8,frame,0,0,337,625,,,,14
