id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002227d,face,1127,768,1361,985,00021bcd,千寿院さとり,,46
0002227e,body,886,233,1187,607,00021bcd,千寿院さとり,,46
0002227f,body,1058,375,1180,581,0002223e,念儒母,,46
00022280,face,283,957,359,1051,00022235,伊吹邪甲,,46
00022281,text,614,85,763,297,,,"……まあ
とにかくまず今回のクライエントについての説明だけさせてください",46
00022282,body,662,720,764,806,0002223e,念儒母,,46
00022283,frame,879,629,1104,1169,,,,46
00022284,text,96,99,220,328,,,今回はこの(やかましい)方の息子さんを診ていただきます,46
00022285,body,891,490,977,566,00021bea,ぷにぷに,,46
00022286,frame,96,876,357,1161,,,,46
00022287,text,998,794,1076,923,,,"逃げたじゃとー!?
なんじゃそれはぁぁ!!",46
00022288,body,496,333,736,509,00021bea,ぷにぷに,,46
00022289,body,1114,626,1530,1166,00021bcd,千寿院さとり,,46
0002228a,text,510,221,578,343,,,その説明はあとでしますんで,46
0002228b,text,207,31,377,431,,,なんで逃げるんじゃ〜!!,46
0002228c,frame,476,79,777,559,,,,46
0002228d,frame,0,0,433,568,,,,46
0002228e,frame,1114,625,1560,1165,,,,46
0002228f,face,997,289,1099,398,00021bcd,千寿院さとり,,46
00022290,face,322,470,364,515,00021bcd,千寿院さとり,,46
00022291,frame,879,87,1184,604,,,,46
00022292,frame,1217,2,1647,220,,,,46
00022293,text,660,856,766,1042,,,つい最近まで「本当におとなしい素直なイイ子」だったらしいんですけど,46
00022294,text,450,933,503,1095,,,だったらしいんですけど,46
00022295,face,1395,130,1457,204,00021bcd,千寿院さとり,,46
00022296,frame,1211,2,1653,627,,,,46
00022297,face,1079,418,1168,506,0002223e,念儒母,,46
00022298,body,291,442,428,572,00021bcd,千寿院さとり,,46
00022299,text,180,654,260,787,,,この(うるさい)方の話によるとその息子さんは,46
0002229a,text,104,908,233,1117,,,ある日突然暴れだして言うことを聞かなくなったんだそうで…,46
0002229b,face,1483,211,1532,256,0002223e,念儒母,,46
0002229c,face,947,512,971,544,00021bea,ぷにぷに,,46
0002229d,face,558,358,686,475,00021bea,ぷにぷに,,46
0002229e,body,1002,944,1058,1061,00021bcd,千寿院さとり,,46
0002229f,face,898,789,930,813,00021bea,ぷにぷに,,46
000222a0,text,1249,37,1337,250,,,いっい今なんと申した!?,46
000222a1,body,214,880,360,1168,00022235,伊吹邪甲,,46
000222a2,body,889,777,935,814,00021bea,ぷにぷに,,46
000222a3,frame,0,596,777,805,,,,46
000222a4,body,1311,141,1637,618,0002223e,念儒母,,46
000222a5,text,1064,98,1171,311,,,"ですからどこかに行ってしまったというか...逃げられた...というか
その",46
000222a6,text,1429,644,1549,872,,,ねぇその逃げちゃった人はアンジェリカちゃんの知り合いなの?,46
000222a7,body,1282,62,1532,618,00021bcd,千寿院さとり,,46
000222a8,text,923,694,949,764,,,はい?,46
000222a9,body,360,457,428,527,0002223e,念儒母,,46
000222aa,frame,378,833,772,1166,,,,46
000222ab,text,886,110,992,304,,,"アハハぷにぷにみたいだねー
ぷにぷにも逃げたもんねー最初!!",46
