id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000607d5,face,1219,108,1314,276,000601ed,州路,,70
000607d6,body,918,860,1170,1169,0005fd1a,御芝灼,,70
000607d7,frame,18,687,499,1169,,,,70
000607d8,text,1383,951,1424,1079,,,どういうこと？後継ぎって,70
000607d9,body,1127,751,1307,1149,0005fd1a,御芝灼,,70
000607da,face,920,936,1046,1063,0005fd1a,御芝灼,,70
000607db,frame,915,505,1561,656,,,,70
000607dc,frame,1143,0,1647,484,,,,70
000607dd,face,400,858,484,960,0005fd1a,御芝灼,,70
000607de,frame,1453,636,1607,1069,,,,70
000607df,face,1352,700,1419,763,0005fd1e,久須見哲視,,70
000607e0,text,369,665,385,754,,,ユタカ...,70
000607e1,text,539,913,580,1043,,,それじゃわたしは仕事に戻るから,70
000607e2,frame,80,0,734,391,,,,70
000607e3,frame,1104,661,1624,1160,,,,70
000607e4,face,540,545,605,625,0005ff49,瑞帆,,70
000607e5,text,938,138,1011,271,,,いつまでも俺が出しゃばっててもしょーがねーし,70
000607e6,body,226,885,308,1165,0005fd1a,御芝灼,,70
000607e7,frame,920,673,1170,1167,,,,70
000607e8,body,1142,14,1342,486,000601ed,州路,,70
000607e9,face,607,495,672,585,0005fdaa,久須見優,,70
000607ea,text,1506,954,1523,1014,,,テツシ,70
000607eb,frame,916,90,1138,485,,,,70
000607ec,frame,496,406,739,1102,,,,70
000607ed,body,334,801,490,1167,0005fd1a,御芝灼,,70
000607ee,body,472,3,734,384,0005fd1a,御芝灼,,70
000607ef,body,112,698,209,960,0005fdaa,久須見優,,70
000607f0,text,674,849,715,913,,,さんきゅ　助かった,70
000607f1,face,541,76,682,245,0005fd1a,御芝灼,,70
000607f2,body,503,483,669,1097,0005ff49,瑞帆,,70
000607f3,text,122,966,138,1052,,,アラタ？,70
000607f4,body,585,428,739,1097,0005fdaa,久須見優,,70
000607f5,text,1032,747,1098,856,,,おまえこそ何ついて来てんだ,70
000607f6,frame,78,406,493,673,,,,70
000607f7,text,1408,175,1585,435,,,"将来のこともひっくるめて
いい加減兄弟ゲンカくらいあいつらだけでさせなきゃな",70
000607f8,body,1219,663,1473,1169,0005fd1e,久須見哲視,,70
000607f9,body,139,407,423,665,0005fdaa,久須見優,,70
