id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006026a,body,1005,68,1122,232,0005fd1a,御芝灼,,36
0006026b,face,474,646,586,753,0005fd1a,御芝灼,,36
0006026c,text,518,903,683,1094,,,"大ジョッキイッキ男前！
よっしゃーお姉さんたちのオゴリだ",36
0006026d,frame,358,559,613,1093,,,,36
0006026e,body,921,692,1089,1100,0005fd1a,御芝灼,,36
0006026f,body,1281,609,1563,1093,000601ed,州路,,36
00060270,face,1108,448,1232,611,0005fd1a,御芝灼,,36
00060271,face,299,594,336,617,0005fd1a,御芝灼,,36
00060272,face,1062,632,1134,732,000601ed,州路,,36
00060273,body,470,165,655,373,0005fd1a,御芝灼,,36
00060274,frame,1332,90,1581,586,,,,36
00060275,frame,917,431,1325,605,,,,36
00060276,body,1201,680,1414,955,0005fd1a,御芝灼,,36
00060277,frame,83,552,352,763,,,,36
00060278,text,1372,330,1552,540,,,"えっと...たしかユタカのお父さんの弟のオジさん...でしたよね
洲路でいいよ",36
00060279,body,324,95,505,377,000601ed,州路,,36
0006027a,text,120,593,167,675,,,…飲み過ぎだって,36
0006027b,face,1416,212,1474,272,0005fd1a,御芝灼,,36
0006027c,face,1344,658,1392,711,000601ed,州路,,36
0006027d,face,248,791,355,952,000601ed,州路,,36
0006027e,frame,916,0,1324,440,,,,36
0006027f,frame,86,96,716,533,,,,36
00060280,body,1130,98,1273,442,000601ed,州路,,36
00060281,text,986,462,1046,548,,,来るの！？…ここに,36
00060282,text,337,677,402,802,,,マスターおかわり,36
00060283,frame,1165,608,1580,1100,,,,36
00060284,body,363,562,612,1098,0005fd1a,御芝灼,,36
00060285,face,390,115,430,162,000601ed,州路,,36
00060286,body,1377,167,1513,373,0005fd1a,御芝灼,,36
00060287,frame,6,779,345,1169,,,,36
00060288,frame,923,616,1158,1103,,,,36
00060289,face,1266,724,1318,789,0005fd1a,御芝灼,,36
0006028a,body,80,826,228,1145,0005fd1e,久須見哲視,,36
0006028b,body,240,571,356,759,0005fd1a,御芝灼,,36
0006028c,text,1225,265,1301,396,,,....そーいや今日は哲視の奴遅いなー,36
0006028d,body,997,444,1294,615,0005fd1a,御芝灼,,36
0006028e,body,1022,614,1163,743,000601ed,州路,,36
0006028f,face,1049,103,1072,126,0005fd1a,御芝灼,,36
00060290,body,144,774,349,1169,000601ed,州路,,36
00060291,text,1068,924,1134,1038,,,なんだあー？訪ねて来たのは哲の方なのか？？,36
00060292,frame,166,91,741,370,,,,36
00060293,frame,610,532,734,1107,,,,36
00060294,text,646,140,719,254,,,じき来ると思うからそれまで好きにしてな,36
00060295,face,960,739,1017,836,0005fd1a,御芝灼,,36
