id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fe0a,body,571,465,712,760,0005fd1a,御芝灼,,10
0005fe0b,body,14,53,565,846,0005fdaa,久須見優,,10
0005fe0c,text,1071,774,1159,932,,,でもさー　そーいうとこヤバくない？アラタそんな可愛いーんじゃさ,10
0005fe0d,body,1303,833,1375,1102,0005fd55,the other,,10
0005fe0e,body,597,0,708,245,0005fd55,the other,,10
0005fe0f,body,1394,895,1468,1105,0005fd55,the other,,10
0005fe10,frame,936,3,1646,395,,,,10
0005fe11,text,92,845,161,1009,,,久須見くん抜けがけーー,10
0005fe12,body,472,805,651,1105,0005fdaa,久須見優,,10
0005fe13,text,1462,116,1549,269,,,御芝くんて高校だけで三度目の転校なのォ！？,10
0005fe14,frame,471,0,714,783,,,,10
0005fe15,face,398,905,438,953,0005fd1a,御芝灼,,10
0005fe16,body,1468,720,1553,864,0005fd55,the other,,10
0005fe17,face,1320,323,1434,460,0005fd1a,御芝灼,,10
0005fe18,body,925,899,1110,1169,0005fdaa,久須見優,,10
0005fe19,body,245,806,322,1044,0005fd55,the other,,10
0005fe1a,text,512,246,686,473,,,"........うん
なんてって美人の生徒会長とか担任の数学教師とデキあがっちゃったりするんだ",10
0005fe1b,face,1127,1003,1150,1046,0005fd1a,御芝灼,,10
0005fe1c,body,351,882,492,1097,0005fd1a,御芝灼,,10
0005fe1d,body,292,831,382,1059,0005fd55,the other,,10
0005fe1e,face,977,932,1003,974,0005fdaa,久須見優,,10
0005fe1f,frame,335,51,488,733,,,,10
0005fe20,text,287,591,359,723,,,理論系カップルか…高尚そうでイカすな♡,10
0005fe21,body,928,833,1008,964,0005fd55,the other,,10
0005fe22,text,988,187,1161,546,,,"うん　二～三ヶ月しかいない街とか学校なんかもあったりするくらいで
でもやっぱ共学は気楽でよいね♡",10
0005fe23,face,640,517,687,560,0005fd1a,御芝灼,,10
0005fe24,body,1414,814,1508,911,0005fd1a,御芝灼,,10
0005fe25,text,1479,902,1579,1084,,,いつぞやは中・高エスカレーターで洋館かなんかのハイソな名門進学校でさ…,10
0005fe26,frame,61,805,720,1102,,,,10
0005fe27,body,511,46,685,274,0005fd55,the other,,10
0005fe28,text,1206,762,1306,893,,,教師までオール男という極めつけの野郎校だったんよ,10
0005fe29,face,487,839,534,885,0005fdaa,久須見優,,10
0005fe2a,body,1332,761,1416,910,0005fd55,the other,,10
0005fe2b,frame,12,0,580,872,,,,10
0005fe2c,face,1428,836,1454,851,0005fd1a,御芝灼,,10
0005fe2d,body,480,522,634,782,0005fd55,the other,,10
0005fe2e,frame,931,728,1186,1167,,,,10
0005fe2f,text,98,517,116,627,,,.....ユタカ,10
0005fe30,body,637,481,722,778,0005fd55,the other,,10
0005fe31,frame,962,225,1606,724,,,,10
0005fe32,text,635,953,699,1059,,,それより！昼食べに行こ　アラタ,10
0005fe33,face,164,147,308,328,0005fdaa,久須見優,,10
0005fe34,body,1086,962,1192,1169,0005fd1a,御芝灼,,10
0005fe35,body,977,226,1636,728,0005fd1a,御芝灼,,10
0005fe36,body,1333,858,1427,1101,0005fd55,the other,,10
0005fe37,frame,1197,730,1593,1107,,,,10
