id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006032a,face,554,108,618,181,0005fd1e,久須見哲視,,40
0006032b,body,1192,735,1331,817,0005fd1a,御芝灼,,40
0006032c,body,1335,582,1580,815,0005fd1e,久須見哲視,,40
0006032d,body,945,559,1177,676,000601ed,州路,,40
0006032e,frame,920,823,1320,1169,,,,40
0006032f,body,552,203,722,512,0005fd1a,御芝灼,,40
00060330,body,1103,680,1304,817,0005fd1e,久須見哲視,,40
00060331,text,408,133,472,234,,,ああ……店はいいから面倒見てやれ,40
00060332,body,1014,835,1326,1161,0005fd1e,久須見哲視,,40
00060333,face,1134,855,1236,957,0005fd1e,久須見哲視,,40
00060334,text,1522,971,1548,1038,,,....哲？,40
00060335,frame,29,471,810,1167,,,,40
00060336,body,1342,831,1543,1088,0005fd1a,御芝灼,,40
00060337,face,299,414,425,535,0005fd1e,久須見哲視,,40
00060338,body,51,372,476,541,0005fd1e,久須見哲視,,40
00060339,text,101,229,141,311,,,おまえの客なんだし,40
0006033a,face,594,243,652,303,0005fd1a,御芝灼,,40
0006033b,face,1007,576,1057,629,000601ed,州路,,40
0006033c,body,127,93,490,284,000601ed,州路,,40
0006033d,face,538,638,585,705,0005fd1a,御芝灼,,40
0006033e,frame,61,93,490,350,,,,40
0006033f,body,501,39,713,425,0005fd1e,久須見哲視,,40
00060340,body,36,461,809,1163,0005fd1e,久須見哲視,,40
00060341,body,1116,192,1580,561,0005fd1a,御芝灼,,40
00060342,body,968,291,1567,558,0005fd1e,久須見哲視,,40
00060343,face,1071,992,1142,1083,0005fd1a,御芝灼,,40
00060344,frame,16,606,423,1167,,,,40
00060345,body,1392,588,1580,765,0005fd1a,御芝灼,,40
00060346,frame,499,0,727,541,,,,40
00060347,body,203,596,305,1066,0005fd1e,久須見哲視,,40
00060348,frame,1332,592,1581,1094,,,,40
00060349,frame,884,41,1580,569,,,,40
0006034a,frame,16,376,497,539,,,,40
0006034b,body,28,592,817,1167,0005fd1a,御芝灼,,40
0006034c,face,255,103,337,190,000601ed,州路,,40
0006034d,body,1019,929,1321,1167,0005fd1a,御芝灼,,40
0006034e,text,87,661,139,751,,,…お騒がせしました,40
0006034f,text,946,764,1061,968,,,"...たく
俺の上でツブれやがって",40
00060350,frame,911,561,1328,821,,,,40
00060351,text,654,400,703,483,,,...州路　悪いけど...,40
00060352,text,1278,634,1300,701,,,……平気,40
00060353,body,213,646,312,866,0005fd1a,御芝灼,,40
00060354,face,455,542,547,641,0005fd1e,久須見哲視,,40
00060355,text,90,418,137,485,,,何なんだコイツは,40
