id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060983,frame,916,762,1292,1168,,,,81
00060984,face,1312,411,1406,511,000601ed,州路,,81
00060985,frame,272,552,821,1169,,,,81
00060986,body,1037,772,1196,1064,000608fc,スナックのママ,,81
00060987,text,939,955,1005,1087,,,まったくよー俺もヤキが回ったつーの？,81
00060988,body,1317,868,1480,1076,000601ed,州路,,81
00060989,frame,911,561,1641,747,,,,81
0006098a,frame,1340,0,1649,422,,,,81
0006098b,text,433,300,573,462,,,でも...こいつは何か放っておけない....っていうか,81
0006098c,frame,90,85,359,549,,,,81
0006098d,frame,1296,762,1580,1096,,,,81
0006098e,frame,230,90,517,544,,,,81
0006098f,face,985,872,1025,927,000601ed,州路,,81
00060990,text,1487,943,1551,1040,,,そうしてると本物の親子みたいね,81
00060991,body,310,798,727,1019,0005fdaa,久須見優,,81
00060992,body,1076,362,1594,740,000601ed,州路,,81
00060993,body,528,0,748,544,000601ed,州路,,81
00060994,body,285,574,809,1169,000601ed,州路,,81
00060995,face,1095,799,1125,846,000608fc,スナックのママ,,81
00060996,body,228,93,530,409,0005fdaa,久須見優,,81
00060997,body,918,830,1291,1169,000601ed,州路,,81
00060998,frame,9,648,377,1169,,,,81
00060999,body,911,59,1361,482,0005fdaa,久須見優,,81
0006099a,body,149,683,251,878,000608fc,スナックのママ,,81
0006099b,face,294,154,431,281,0005fdaa,久須見優,,81
0006099c,face,435,663,497,743,000601ed,州路,,81
0006099d,text,1201,799,1273,946,,,州路にそんな一面があるとは思わなかったわ,81
0006099e,frame,528,0,746,539,,,,81
0006099f,face,628,98,745,272,000601ed,州路,,81
000609a0,face,997,323,1064,393,0005fdaa,久須見優,,81
000609a1,text,1494,455,1537,548,,,ようやく...眠ったか,81
000609a2,text,153,438,173,562,,,…にいちゃ...,81
000609a3,text,77,897,257,1074,,,"これからどうするつもり？いくら何でもこんな子供連れて歩けないでしょう
それに.......",81
000609a4,frame,921,21,1639,549,,,,81
