id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fe38,face,955,680,1082,797,0005fd1a,御芝灼,,11
0005fe39,body,581,101,725,334,0005fd1a,御芝灼,,11
0005fe3a,text,265,130,303,211,,,あ…ごめんオレ……,11
0005fe3b,body,385,344,600,616,0005fdaa,久須見優,,11
0005fe3c,text,990,152,1065,254,,,早いもの勝ち♡,11
0005fe3d,face,538,374,571,434,0005fdaa,久須見優,,11
0005fe3e,text,1357,565,1419,665,,,え…ちょっユタカ？,11
0005fe3f,body,925,599,1150,982,0005fd1a,御芝灼,,11
0005fe40,face,130,159,220,258,0005fd1a,御芝灼,,11
0005fe41,frame,1034,332,1230,515,,,,11
0005fe42,body,475,633,732,1097,0005fdaa,久須見優,,11
0005fe43,text,1046,837,1229,1062,,,"どうぞ　好きなの食べて
ユタカの母さんて料理上手なんだー",11
0005fe44,frame,1310,409,1641,740,,,,11
0005fe45,frame,15,527,497,1169,,,,11
0005fe46,face,1360,175,1499,331,0005fd1a,御芝灼,,11
0005fe47,text,355,178,427,311,,,…母さんじゃなく叔父の作品だけどね,11
0005fe48,face,485,88,513,121,0005fdaa,久須見優,,11
0005fe49,body,1051,377,1098,508,0005fd55,the other,,11
0005fe4a,body,413,63,584,333,0005fdaa,久須見優,,11
0005fe4b,body,1386,461,1641,736,0005fdaa,久須見優,,11
0005fe4c,body,1056,4,1648,474,0005fdaa,久須見優,,11
0005fe4d,body,1384,502,1629,713,0005fd1a,御芝灼,,11
0005fe4e,body,14,603,432,1169,0005fdaa,久須見優,,11
0005fe4f,frame,339,2,729,333,,,,11
0005fe50,text,79,782,231,979,,,もっとこう....転校生ってミステリアスなイメージじゃない,11
0005fe51,frame,1125,495,1343,1107,,,,11
0005fe52,text,383,379,490,503,,,母はずっと前に他界してるし父もまあ.....いろいろあって,11
0005fe53,body,588,360,732,610,0005fd1a,御芝灼,,11
0005fe54,frame,336,349,739,621,,,,11
0005fe55,body,1248,85,1560,397,0005fd1a,御芝灼,,11
0005fe56,face,1221,58,1362,234,0005fdaa,久須見優,,11
0005fe57,text,495,931,584,1049,,,それにしても…あっという閲に馴染んじゃったよね,11
0005fe58,body,1140,389,1217,523,0005fd55,the other,,11
0005fe59,frame,336,340,726,600,,,,11
0005fe5a,frame,476,635,732,1104,,,,11
0005fe5b,body,1098,418,1153,513,0005fd55,the other,,11
0005fe5c,frame,75,86,332,612,,,,11
0005fe5d,body,70,91,324,503,0005fd1a,御芝灼,,11
0005fe5e,face,533,700,674,847,0005fdaa,久須見優,,11
0005fe5f,text,385,968,448,1082,,,え？まあ疾風流れ者一家だしね,11
0005fe60,body,930,983,1024,1167,0005fdaa,久須見優,,11
0005fe61,face,258,650,325,722,0005fdaa,久須見優,,11
0005fe62,frame,931,1,1639,468,,,,11
0005fe63,text,669,506,714,588,,,.......オジさん？,11
0005fe64,face,1436,466,1473,518,0005fdaa,久須見優,,11
0005fe65,frame,935,596,1153,1166,,,,11
0005fe66,text,116,448,205,582,,,ああ....気にしないで　別にありふれたよくある話だから,11
0005fe67,face,1423,518,1465,575,0005fd1a,御芝灼,,11
