id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ff21,body,149,835,302,1130,0005fd1a,御芝灼,,16
0005ff22,body,82,80,364,611,0005fdaa,久須見優,,16
0005ff23,text,96,719,140,770,,,いいや　ここで,16
0005ff24,text,1158,730,1175,881,,,―アイツが？,16
0005ff25,body,925,85,1197,460,0005fdaa,久須見優,,16
0005ff26,frame,1028,575,1500,1169,,,,16
0005ff27,frame,1364,596,1587,1095,,,,16
0005ff28,frame,373,0,738,272,,,,16
0005ff29,frame,132,609,742,1158,,,,16
0005ff2a,text,507,906,603,1038,,,…初めて来た　家あがり込んで待つってのも変なカンジ,16
0005ff2b,body,1005,226,1198,579,0005fd1a,御芝灼,,16
0005ff2c,text,1507,643,1572,777,,,なんかますます気になってきちゃったなー,16
0005ff2d,text,102,248,125,364,,,部屋入ってて♡,16
0005ff2e,face,1135,307,1203,421,0005fd1a,御芝灼,,16
0005ff2f,face,978,98,1089,235,0005fdaa,久須見優,,16
0005ff30,face,167,149,274,273,0005fdaa,久須見優,,16
0005ff31,body,1379,167,1616,520,0005fd1a,御芝灼,,16
0005ff32,text,682,657,709,725,,,あった,16
0005ff33,text,257,364,353,549,,,ちょっとヤボ用あるからいなかったらカギはドアのヨコのメットの中だからね,16
0005ff34,frame,1211,91,1587,575,,,,16
0005ff35,frame,925,83,1197,575,,,,16
0005ff36,frame,1382,1,1645,522,,,,16
0005ff37,text,1311,606,1335,710,,,コインが...,16
0005ff38,body,438,737,545,1086,0005fd1a,御芝灼,,16
0005ff39,frame,16,683,305,1167,,,,16
0005ff3a,text,413,484,460,551,,,誰もいないや,16
0005ff3b,frame,921,661,1178,1167,,,,16
0005ff3c,text,1548,345,1565,417,,,ふう…ん,16
0005ff3d,face,1397,720,1439,788,0005fd1a,御芝灼,,16
0005ff3e,frame,378,293,741,607,,,,16
0005ff3f,text,666,116,706,198,,,えーーっとここだよな,16
0005ff40,face,1382,266,1481,420,0005fd1a,御芝灼,,16
0005ff41,frame,561,628,737,939,,,,16
0005ff42,face,231,875,261,917,0005fd1a,御芝灼,,16
0005ff43,text,976,308,1050,443,,,灼なら…あの兄貴を救ってやれるかも,16
0005ff44,body,1296,677,1587,1169,0005fd1a,御芝灼,,16
0005ff45,frame,83,78,362,612,,,,16
0005ff46,text,1491,94,1560,233,,,―ユタカんちいろいろフクザツなんだな,16
0005ff47,text,1312,135,1351,201,,,あ　コレ忘れてた,16
