id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fd79,face,356,411,450,516,0005fd1a,御芝灼,,5
0005fd7a,text,1438,266,1482,356,,,なーにが「男前♡」だ,5
0005fd7b,body,507,488,732,868,0005fd1a,御芝灼,,5
0005fd7c,text,979,829,1032,974,,,何かのおまじないかなァ,5
0005fd7d,text,155,626,312,880,,,"その夜から
オレの荷物の中にはじめて他人の物にけが加わった",5
0005fd7e,body,1088,672,1577,1164,0005fd1a,御芝灼,,5
0005fd7f,body,1137,0,1382,272,0005fd1e,久須見哲視,,5
0005fd80,text,1079,677,1102,768,,,あいつの？,5
0005fd81,text,619,297,691,426,,,あいつにとって大切な何か―？,5
0005fd82,frame,915,73,1103,454,,,,5
0005fd83,body,469,4,739,318,0005fd1e,久須見哲視,,5
0005fd84,frame,920,436,1584,624,,,,5
0005fd85,text,1009,505,1051,577,,,なんだ？コレ…,5
0005fd86,body,285,370,456,739,0005fd1a,御芝灼,,5
0005fd87,frame,1103,3,1422,441,,,,5
0005fd88,face,526,81,685,313,0005fd1e,久須見哲視,,5
0005fd89,face,1268,737,1348,814,0005fd1a,御芝灼,,5
0005fd8a,frame,80,86,456,350,,,,5
0005fd8b,text,1470,757,1574,1017,,,"マッチ...
.......の中に1セントコイン？",5
0005fd8c,face,970,108,1099,264,0005fd1a,御芝灼,,5
0005fd8d,frame,1174,641,1648,1110,,,,5
0005fd8e,text,320,160,433,310,,,....って！何でオレがあんな奴の落とし物気にしてやんなきゃならないんだよ,5
0005fd8f,body,911,75,1096,290,0005fd1a,御芝灼,,5
0005fd90,frame,1369,73,1577,429,,,,5
0005fd91,frame,278,370,463,877,,,,5
0005fd92,frame,472,3,732,877,,,,5
0005fd93,frame,6,522,239,1169,,,,5
0005fd94,text,1272,137,1362,345,,,―それにしても…片肩で楽々担ぎあげてくれやがってえ～～,5
