id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005feec,body,1295,0,1644,694,0005fd1e,久須見哲視,,15
0005feed,body,1330,204,1567,678,0005fd1a,御芝灼,,15
0005feee,text,1316,538,1424,689,,,"どけ～～ッ
おも～～い",15
0005feef,face,534,599,658,763,0005fd1e,久須見哲視,,15
0005fef0,text,126,155,217,290,,,今年は三年だろう　進学どころかこのままでは,15
0005fef1,face,1404,98,1520,262,0005fd1e,久須見哲視,,15
0005fef2,face,1424,962,1455,998,0005fd1a,御芝灼,,15
0005fef3,body,299,256,477,513,0005fd1a,御芝灼,,15
0005fef4,face,1369,236,1506,397,0005fd1a,御芝灼,,15
0005fef5,frame,918,433,1446,698,,,,15
0005fef6,body,1502,799,1577,898,0005fef7,哲視の先生,,15
0005fef8,text,635,893,709,1061,,,そのことについては後日改めて伺いますから,15
0005fef9,body,938,727,1059,848,0005fef7,哲視の先生,,15
0005fefa,frame,915,80,1372,409,,,,15
0005fefb,frame,336,535,463,1163,,,,15
0005fefc,body,1165,717,1326,1169,0005fd1e,久須見哲視,,15
0005fefd,body,474,532,726,1083,0005fd1e,久須見哲視,,15
0005fefe,text,373,593,409,710,,,久須見！！,15
0005feff,body,77,714,191,845,0005fd1a,御芝灼,,15
0005ff00,text,1232,123,1296,240,,,おまえ....？あん時のバイトの―,15
0005ff01,text,247,912,311,997,,,…いいから　君は教室に急ぎなさい,15
0005ff02,body,97,899,228,1090,0005fd1a,御芝灼,,15
0005ff03,frame,73,862,335,1092,,,,15
0005ff04,face,1061,273,1103,299,0005fd1a,御芝灼,,15
0005ff05,body,915,751,1157,1164,0005fd1a,御芝灼,,15
0005ff06,frame,18,2,729,514,,,,15
0005ff07,body,1076,140,1378,410,0005fd1e,久須見哲視,,15
0005ff08,text,1020,92,1046,209,,,コイツ～～～,15
0005ff09,body,433,31,702,517,0005fd1e,久須見哲視,,15
0005ff0a,face,127,949,167,991,0005fd1a,御芝灼,,15
0005ff0b,body,1021,254,1318,410,0005fd1a,御芝灼,,15
0005ff0c,face,395,281,437,319,0005fd1a,御芝灼,,15
0005ff0d,frame,474,529,729,1087,,,,15
0005ff0e,text,1520,313,1563,380,,,あ！！,15
0005ff0f,frame,13,534,339,851,,,,15
0005ff10,body,292,177,403,309,0005fef7,哲視の先生,,15
0005ff11,body,1439,867,1582,1087,0005fd1e,久須見哲視,,15
0005ff12,face,1180,761,1264,885,0005fd1e,久須見哲視,,15
0005ff13,face,477,78,517,121,0005fd1e,久須見哲視,,15
0005ff14,frame,1281,0,1644,824,,,,15
0005ff15,body,1042,429,1351,698,0005fd1e,久須見哲視,,15
0005ff16,text,247,690,319,806,,,…困ったもんだ　家が大変なのはわかるが....,15
0005ff17,body,1111,522,1319,698,0005fd1a,御芝灼,,15
0005ff18,text,1270,779,1420,1063,,,"何やってる　五限は始まって......
久須見！？",15
0005ff19,frame,921,722,1324,1164,,,,15
0005ff1a,body,193,529,336,793,0005fef7,哲視の先生,,15
0005ff1b,face,1051,791,1111,856,0005fd1a,御芝灼,,15
0005ff1c,text,952,863,988,987,,,待ちなさい,15
0005ff1d,text,69,566,132,630,,,え....そうなんですか？,15
0005ff1e,frame,1330,714,1580,1087,,,,15
0005ff1f,text,555,234,722,395,,,"こんな時間に私服で....
学校を何だと思っているんだね",15
0005ff20,body,1359,939,1510,1092,0005fd1a,御芝灼,,15
