id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000605b7,body,467,57,729,706,0005fdaa,久須見優,,56
000605b8,body,1406,804,1513,941,0005fd1a,御芝灼,,56
000605b9,frame,926,24,1586,360,,,,56
000605ba,body,1127,418,1291,623,0005fd1a,御芝灼,,56
000605bb,body,453,143,732,703,0005fd1a,御芝灼,,56
000605bc,body,16,566,514,1161,0005fdaa,久須見優,,56
000605bd,body,1439,613,1563,885,0005fdaa,久須見優,,56
000605be,body,1184,645,1439,1168,0005fd1a,御芝灼,,56
000605bf,face,516,222,605,366,0005fd1a,御芝灼,,56
000605c0,face,1194,730,1294,877,0005fd1a,御芝灼,,56
000605c1,face,218,717,312,831,0005fd1a,御芝灼,,56
000605c2,face,1155,138,1197,205,0005fd1a,御芝灼,,56
000605c3,face,285,685,352,814,0005fdaa,久須見優,,56
000605c4,body,1231,370,1422,580,0005fdaa,久須見優,,56
000605c5,frame,1318,534,1590,1094,,,,56
000605c6,text,300,130,323,207,,,やっ...,56
000605c7,frame,72,93,358,582,,,,56
000605c8,face,1041,734,1178,897,0005fdaa,久須見優,,56
000605c9,frame,933,633,1203,1100,,,,56
000605ca,frame,1172,606,1441,1169,,,,56
000605cb,text,1537,397,1563,491,,,―,56
000605cc,frame,420,0,729,713,,,,56
000605cd,face,1174,470,1199,512,0005fd1a,御芝灼,,56
000605ce,body,18,673,322,1165,0005fd1a,御芝灼,,56
000605cf,text,1328,957,1378,1079,,,そうだよ！灼のことだよ,56
000605d0,frame,931,364,1577,675,,,,56
000605d1,body,90,209,291,579,0005fdaa,久須見優,,56
000605d2,text,1399,121,1578,341,,,"そりゃあ…酔ってたからってキスしちゃったり
ベッドで男2人じゃ気にならない方がおかしいけど...",56
000605d3,body,1236,36,1542,367,0005fdaa,久須見優,,56
000605d4,text,956,360,1131,595,,,や　やめてよもう...ユタカこそなんか変,56
000605d5,face,1241,396,1281,438,0005fdaa,久須見優,,56
000605d6,body,1076,85,1311,367,0005fd1a,御芝灼,,56
000605d7,text,1023,237,1040,327,,,だからって,56
000605d8,text,992,872,1025,984,,,―優,56
000605d9,text,679,497,712,562,,,ゆ...,56
000605da,body,132,210,322,543,0005fd1a,御芝灼,,56
000605db,body,972,635,1204,1095,0005fdaa,久須見優,,56
000605dc,frame,13,569,652,1169,,,,56
000605dd,frame,361,90,561,582,,,,56
000605de,text,1486,928,1575,1059,,,オレのことじゃん...そこまで心配してくれなくてもさ,56
000605df,face,574,186,680,350,0005fdaa,久須見優,,56
