id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060534,body,1303,651,1587,1093,0005fd1e,久須見哲視,,53
00060535,body,575,222,733,528,0005fef7,哲視の先生,,53
00060536,face,225,135,315,277,0005fdaa,久須見優,,53
00060537,frame,70,638,362,1090,,,,53
00060538,face,593,258,626,306,0005fef7,哲視の先生,,53
00060539,text,1311,110,1383,227,,,授業なんか早く終わんないかなー,53
0006053a,text,1486,109,1533,204,,,そうと決まればー,53
0006053b,face,1158,259,1230,317,0005fd1a,御芝灼,,53
0006053c,frame,1130,626,1298,1106,,,,53
0006053d,face,1342,757,1453,864,0005fd1a,御芝灼,,53
0006053e,text,1090,978,1111,1058,,,アラタ？,53
0006053f,body,65,767,298,1084,0005fd1a,御芝灼,,53
00060540,text,1330,299,1558,447,,,"学挾終わったらすぐシュウジさんのお店行って…
今度こそコイン渡して真相聞いて",53
00060541,frame,925,651,1131,1169,,,,53
00060542,text,85,983,143,1056,,,平気だってば,53
00060543,frame,331,0,734,531,,,,53
00060544,body,1397,455,1620,624,0005fd1e,久須見哲視,,53
00060545,body,1108,202,1284,454,0005fd1a,御芝灼,,53
00060546,text,497,664,538,849,,,ーオレまだ酔っ払ってんのかなー,53
00060547,face,376,905,458,995,0005fd1a,御芝灼,,53
00060548,body,61,68,323,527,0005fdaa,久須見優,,53
00060549,face,1365,658,1486,787,0005fd1e,久須見哲視,,53
0006054a,text,421,377,484,475,,,トイレなら静かに行ってさ来なさい,53
0006054b,body,1308,715,1520,1026,0005fd1a,御芝灼,,53
0006054c,frame,371,636,549,1167,,,,53
0006054d,face,93,194,160,264,0005fd1a,御芝灼,,53
0006054e,face,1441,455,1562,577,0005fd1e,久須見哲視,,53
0006054f,frame,928,0,1634,289,,,,53
00060550,text,261,671,370,876,,,"大丈夫？
次の体育見学にしてもらう？",53
00060551,text,1333,495,1350,585,,,それから…,53
00060552,text,1095,71,1157,183,,,まだ一時間限だしィ～,53
00060553,text,681,121,707,178,,,御芝...,53
00060554,text,361,219,392,292,,,違います,53
00060555,body,926,761,1126,1139,0005fdaa,久須見優,,53
00060556,frame,834,461,1641,625,,,,53
00060557,frame,939,289,1593,455,,,,53
00060558,face,952,471,1248,625,0005fd1a,御芝灼,,53
00060559,body,73,101,268,410,0005fd1a,御芝灼,,53
0006055a,body,837,458,1442,634,0005fd1a,御芝灼,,53
0006055b,text,1173,966,1253,1068,,,んな,53
0006055c,frame,501,532,735,1107,,,,53
0006055d,text,1026,304,1043,392,,,それからー,53
0006055e,body,373,814,547,1167,0005fd1a,御芝灼,,53
0006055f,body,194,655,352,1088,0005fdaa,久須見優,,53
00060560,frame,1305,646,1587,1093,,,,53
00060561,frame,72,75,322,522,,,,53
