id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000602c1,face,1374,777,1431,839,0005fd1e,久須見哲視,,38
000602c2,text,615,521,703,651,,,そーそー　こんな失礼なヤツほっといて飲も飲も！,38
000602c3,frame,13,379,416,1164,,,,38
000602c4,body,366,91,497,386,0005fd1a,御芝灼,,38
000602c5,text,970,396,993,486,,,テ……♡,38
000602c6,face,474,103,507,146,0005fd1e,久須見哲視,,38
000602c7,body,915,767,1184,1088,000601ed,州路,,38
000602c8,text,1502,108,1548,199,,,そのへんでやめとけ,38
000602c9,face,1201,147,1241,189,0005fd55,the other,,38
000602ca,face,1098,81,1131,131,0005fd55,the other,,38
000602cb,face,972,147,1015,214,0005fd55,the other,,38
000602cc,text,431,728,568,975,,,そいじゃ改めてイツキふたた…び？,38
000602cd,face,445,125,473,178,0005fd1a,御芝灼,,38
000602ce,body,1042,293,1252,562,0005fd1a,御芝灼,,38
000602cf,text,1515,638,1562,703,,,あんた方も.....,38
000602d0,face,265,69,302,114,000601ed,州路,,38
000602d1,text,100,106,229,280,,,"哲.....
ボーヤもそのくらいに",38
000602d2,body,1167,103,1304,330,0005fd55,the other,,38
000602d3,face,420,424,497,514,0005fd55,the other,,38
000602d4,frame,316,663,484,1080,,,,38
000602d5,body,561,693,722,1163,0005fd1e,久須見哲視,,38
000602d6,body,1382,212,1634,514,0005fd1a,御芝灼,,38
000602d7,face,1408,320,1507,434,0005fd1a,御芝灼,,38
000602d8,frame,1018,752,1643,1165,,,,38
000602d9,face,639,744,686,802,0005fd1e,久須見哲視,,38
000602da,face,1280,860,1308,895,000601ed,州路,,38
000602db,text,1153,804,1218,971,,,そーよォ　バイトくんはスッ込んでなさいよォ,38
000602dc,frame,1372,1,1641,550,,,,38
000602dd,face,1258,115,1318,185,0005fd1e,久須見哲視,,38
000602de,frame,842,0,1361,580,,,,38
000602df,body,1064,43,1212,307,0005fd55,the other,,38
000602e0,frame,70,0,732,393,,,,38
000602e1,body,35,535,413,1169,0005fd1a,御芝灼,,38
000602e2,face,1418,565,1483,630,0005fd1e,久須見哲視,,38
000602e3,face,124,559,221,681,0005fd1e,久須見哲視,,38
000602e4,text,1427,915,1585,1081,,,"待ってよ...
いくら何でもそれは…お姉さんたちに失礼だろ",38
000602e5,frame,918,769,1183,1086,,,,38
000602e6,body,1394,806,1629,1164,0005fd1a,御芝灼,,38
000602e7,face,257,574,357,730,0005fd1a,御芝灼,,38
000602e8,body,1322,742,1530,1169,0005fd1e,久須見哲視,,38
000602e9,body,1224,24,1446,558,0005fd1e,久須見哲視,,38
000602ea,text,623,148,712,263,,,おまえは…オモチャにされてんのもわからねーのか,38
000602eb,frame,366,411,726,673,,,,38
000602ec,frame,915,555,1648,751,,,,38
000602ed,frame,485,692,727,1169,,,,38
000602ee,face,1111,325,1171,395,0005fd1a,御芝灼,,38
000602ef,body,896,108,1099,550,0005fd55,the other,,38
000602f0,face,953,799,1030,928,000601ed,州路,,38
000602f1,body,18,443,336,1169,0005fd1e,久須見哲視,,38
000602f2,body,206,41,382,286,000601ed,州路,,38
000602f3,body,575,880,726,1169,0005fd1a,御芝灼,,38
000602f4,face,635,922,665,967,0005fd1a,御芝灼,,38
000602f5,body,453,59,651,390,0005fd1e,久須見哲視,,38
000602f6,body,1268,555,1530,748,0005fd1e,久須見哲視,,38
000602f7,body,359,407,517,674,0005fd55,the other,,38
000602f8,body,1259,835,1366,1008,000601ed,州路,,38
000602f9,text,1001,600,1098,734,,,男がいねーからって子供サカナにしてんじゃねえ！,38
