id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060238,face,654,239,728,331,0005fd1a,御芝灼,,35
00060239,text,438,118,471,215,,,この味....,35
0006023a,frame,79,86,560,572,,,,35
0006023b,face,142,660,187,740,000601ed,州路,,35
0006023c,frame,302,590,545,1102,,,,35
0006023d,face,220,115,246,151,000601ed,州路,,35
0006023e,text,319,912,407,1024,,,はい…オレ　クラスメートの御芝灼っていーます,35
0006023f,text,81,907,283,1053,,,"最近急に弁当作れとか言いやがって何事かと思えば
ボーヤにか",35
00060240,frame,487,0,736,581,,,,35
00060241,text,90,85,143,179,,,は？,35
00060242,face,1337,936,1400,996,0005fd1a,御芝灼,,35
00060243,text,1302,509,1366,693,,,"…ってゆーか　この背中って
なんだか愛着が―？",35
00060244,text,1466,253,1552,364,,,オレ　こーいう店大好き！！,35
00060245,face,226,724,268,784,0005fd1a,御芝灼,,35
00060246,body,349,599,443,770,000601ed,州路,,35
00060247,text,448,615,524,752,,,…優を知ってるのか？そーいや,35
00060248,frame,553,591,739,1102,,,,35
00060249,body,1086,761,1245,976,0005fd1a,御芝灼,,35
0006024a,body,541,179,739,533,0005fd1a,御芝灼,,35
0006024b,frame,899,478,1286,719,,,,35
0006024c,text,622,155,657,183,,,あ,35
0006024d,body,1307,899,1475,1100,0005fd1a,御芝灼,,35
0006024e,frame,911,95,1123,471,,,,35
0006024f,body,125,78,301,567,000601ed,州路,,35
00060250,body,369,727,490,957,0005fd1a,御芝灼,,35
00060251,body,181,677,295,887,0005fd1a,御芝灼,,35
00060252,text,413,369,502,520,,,弁当のオジサン！！！,35
00060253,frame,1271,487,1573,1097,,,,35
00060254,body,1286,27,1380,201,000601ed,州路,,35
00060255,body,554,589,739,1103,000601ed,州路,,35
00060256,body,496,1,659,254,000601ed,州路,,35
00060257,face,1034,258,1086,326,0005fd1a,御芝灼,,35
00060258,body,23,599,287,1167,000601ed,州路,,35
00060259,face,563,636,674,800,000601ed,州路,,35
0006025a,text,927,150,980,300,,,初めてきた店なのに居心地いーや♡,35
0006025b,frame,1123,0,1614,467,,,,35
0006025c,body,972,187,1116,469,0005fd1a,御芝灼,,35
0006025d,text,580,932,655,1048,,,マスターってもしかしてユタカの.....,35
0006025e,text,974,533,1024,660,,,ほらよ ペンネ・アラビアータ,35
0006025f,body,265,154,406,303,0005fd1a,御芝灼,,35
00060260,body,1344,291,1453,460,0005fd1a,御芝灼,,35
00060261,body,908,732,1244,1169,000601ed,州路,,35
00060262,body,1317,497,1567,1097,000601ed,州路,,35
00060263,text,673,409,703,549,,,うまいだろー,35
00060264,text,1166,289,1230,439,,,そのへんにあるもんで遊んでなすぐできっから,35
00060265,face,524,64,611,227,000601ed,州路,,35
00060266,frame,913,730,1278,1167,,,,35
00060267,frame,13,585,297,1167,,,,35
00060268,face,305,180,348,230,0005fd1a,御芝灼,,35
00060269,face,1152,788,1192,838,0005fd1a,御芝灼,,35
