id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ff6d,frame,70,101,734,395,,,,18
0005ff6e,body,529,423,732,792,0005ff6f,久須見一視,,18
0005ff70,frame,68,811,727,1108,,,,18
0005ff71,text,1491,645,1567,745,,,いくら母親の親族だろーと今さら....,18
0005ff72,frame,521,424,733,790,,,,18
0005ff73,face,391,878,424,925,0005ff49,瑞帆,,18
0005ff74,frame,902,589,1279,1167,,,,18
0005ff75,face,159,503,217,588,0005fdaa,久須見優,,18
0005ff76,face,280,196,308,243,0005fdaa,久須見優,,18
0005ff77,body,179,851,456,1104,0005ff49,瑞帆,,18
0005ff78,text,947,139,1036,273,,,あっちはあっちで自力でウラまで突きとめちゃったからさ,18
0005ff79,text,426,472,500,606,,,…だから別にこちらとしては優でもいーわけよ,18
0005ff7a,text,635,942,715,1071,,,僕はかまわないんだけど兄貴がねーー,18
0005ff7b,body,1140,226,1321,584,0005ff49,瑞帆,,18
0005ff7c,face,1128,673,1225,790,0005ff49,瑞帆,,18
0005ff7d,face,1315,666,1459,830,0005fdaa,久須見優,,18
0005ff7e,text,442,185,719,392,,,"ーでも！会長の大事なひとり娘にしてうちの企業の後継者でもある優香お嬢様を....
たかだか法学生の身で駆け落ちして...先にケンカ売ったのはあなた方のお父様なのよ！！",18
0005ff7f,body,459,91,595,245,0005ff49,瑞帆,,18
0005ff80,face,220,451,275,526,0005ff49,瑞帆,,18
0005ff81,text,621,614,718,764,,,しっかし祖父もよほど娘がかわいーのかね　孫に継がせたいなんてさー,18
0005ff82,body,51,421,510,794,0005ff49,瑞帆,,18
0005ff83,text,130,860,203,974,,,お父様そっくりだものね　彼♡,18
0005ff84,frame,1377,2,1644,585,,,,18
0005ff85,frame,911,98,1365,585,,,,18
0005ff86,frame,1268,608,1589,1102,,,,18
0005ff87,face,522,126,563,172,0005ff49,瑞帆,,18
0005ff88,text,105,146,178,246,,,身分違いの恋もは燃えるからな♡,18
0005ff89,body,1268,606,1587,1102,0005fdaa,久須見優,,18
0005ff8a,face,485,855,525,902,0005fdaa,久須見優,,18
0005ff8b,text,1303,917,1403,1066,,,親父を失脚させたよーな極悪企業の跡取りなんて死んでもヤだろーさ,18
0005ff8c,frame,11,421,512,790,,,,18
0005ff8d,text,1180,898,1243,1029,,,…そうね彼に知られたのはマズかったわ,18
0005ff8e,body,1054,142,1230,360,0005fdaa,久須見優,,18
0005ff8f,face,938,633,995,690,0005fd1e,久須見哲視,,18
0005ff90,body,159,165,382,400,0005fdaa,久須見優,,18
0005ff91,body,977,592,1266,1163,0005ff49,瑞帆,,18
0005ff92,body,53,461,487,797,0005fdaa,久須見優,,18
0005ff93,text,1296,382,1435,514,,,で？兄貴の方はまだダメなの,18
0005ff94,body,906,586,1017,733,0005fd1e,久須見哲視,,18
0005ff95,body,354,830,586,1109,0005fdaa,久須見優,,18
