id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006065c,body,487,712,544,856,0005fd55,the other,,61
0006065d,body,499,793,655,1104,0005ff49,瑞帆,,61
0006065e,text,117,967,145,1007,,,優♡,61
0006065f,face,1199,441,1259,496,0005fd1a,御芝灼,,61
00060660,text,1267,134,1322,223,,,好きだから　灼が,61
00060662,text,1489,561,1562,694,,,なんか気が重くなってきちゃったな―,61
00060663,face,368,106,490,275,0005ff49,瑞帆,,61
00060664,body,913,629,1197,1169,0005ff49,瑞帆,,61
00060665,text,286,124,300,155,,,は？,61
00060666,text,390,661,421,803,,,ミズホ！！,61
00060667,body,649,656,724,891,0005fd55,the other,,61
00060668,frame,312,592,493,1136,,,,61
00060669,body,120,788,207,956,0005fd1a,御芝灼,,61
0006066a,body,1046,545,1118,652,0005fd55,the other,,61
0006066b,text,369,445,392,554,,,その学ラン…,61
0006066c,frame,912,531,1365,730,,,,61
0006066d,body,183,646,309,977,0005fdaa,久須見優,,61
0006066e,body,129,113,228,419,0005ff49,瑞帆,,61
0006066f,frame,509,83,744,590,,,,61
00060670,frame,485,618,735,1104,,,,61
00060671,text,101,379,214,518,,,"...いえ
優…二年の久須見くんは…",61
00060672,face,580,766,620,823,0005fd1a,御芝灼,,61
00060673,body,1295,105,1554,532,0005fd1a,御芝灼,,61
00060674,face,664,216,712,278,0005fd1a,御芝灼,,61
00060675,face,1004,93,1165,272,0005fdaa,久須見優,,61
00060676,face,1037,690,1072,775,0005ff49,瑞帆,,61
00060677,body,501,85,687,594,0005ff49,瑞帆,,61
00060678,body,1002,576,1055,729,0005fd55,the other,,61
00060679,body,972,579,1015,720,0005fd55,the other,,61
0006067a,body,704,670,739,868,0005fd55,the other,,61
0006067b,frame,872,638,1363,1165,,,,61
0006067c,text,675,966,714,1047,,,ユタカならすぐ…,61
0006067d,body,551,739,675,1103,0005fd1a,御芝灼,,61
0006067e,frame,19,527,397,1169,,,,61
0006067f,body,326,4,500,599,0005ff49,瑞帆,,61
00060680,body,940,2,1345,353,0005fdaa,久須見優,,61
00060681,body,628,180,739,595,0005fd1a,御芝灼,,61
00060682,face,157,133,200,183,0005ff49,瑞帆,,61
00060683,body,351,873,497,1118,0005fd1a,御芝灼,,61
00060684,body,1409,1010,1462,1094,0005fd55,the other,,61
00060685,text,1229,801,1314,915,,,うわーきれいなひとだなー,61
00060686,face,1423,167,1480,251,0005fd1a,御芝灼,,61
00060687,frame,93,85,342,592,,,,61
00060688,body,1145,397,1299,531,0005fd1a,御芝灼,,61
00060689,body,1392,658,1486,933,0005fd1a,御芝灼,,61
0006068a,frame,1366,529,1578,1097,,,,61
0006068b,frame,921,359,1574,523,,,,61
0006068c,body,218,239,317,592,0005fd1a,御芝灼,,61
0006068d,body,1145,542,1185,726,0005ff49,瑞帆,,61
0006068e,body,1377,962,1452,1093,0005fd55,the other,,61
0006068f,frame,331,1,500,598,,,,61
00060690,frame,920,0,1567,354,,,,61
00060691,body,1471,814,1563,1022,0005fd55,the other,,61
