id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000609d7,frame,290,83,740,706,,,,83
000609d8,body,1268,559,1348,712,0005fdaa,久須見優,,83
000609d9,text,1389,899,1470,1024,,,何よ　今それどころじゃないのよ,83
000609da,text,945,913,989,1003,,,すみません俺ーーー！,83
000609db,body,1118,552,1232,726,0005fd1e,久須見哲視,,83
000609dc,body,294,117,578,703,000601ed,州路,,83
000609dd,face,1227,91,1270,164,000601ed,州路,,83
000609de,face,625,767,725,877,000601ed,州路,,83
000609df,text,496,929,525,995,,,州路？,83
000609e0,face,1372,335,1425,398,0005fdaa,久須見優,,83
000609e1,body,462,777,536,867,000608fc,スナックのママ,,83
000609e2,frame,78,80,281,698,,,,83
000609e3,text,331,543,347,632,,,テツシって,83
000609e4,body,480,724,739,1053,000601ed,州路,,83
000609e5,text,203,502,268,601,,,ウソだろーまるで一視じゃねーか,83
000609e6,body,130,239,241,449,0005fdaa,久須見優,,83
000609e7,body,1364,290,1475,439,0005fdaa,久須見優,,83
000609e8,body,985,51,1314,501,000601ed,州路,,83
000609e9,face,299,367,359,454,0005fdaa,久須見優,,83
000609ea,frame,326,0,734,640,,,,83
000609eb,text,494,152,539,214,,,一視,83
000609ec,body,299,296,416,521,0005fdaa,久須見優,,83
000609ed,body,100,83,288,454,0005fd1e,久須見哲視,,83
000609ee,frame,455,724,739,1056,,,,83
000609ef,text,932,219,1119,428,,,"俺はーー
それより一視に何があったんだ！優香さんが死んだって……",83
000609f0,body,1258,670,1372,1055,000608fc,スナックのママ,,83
000609f1,body,1288,179,1456,441,000608fc,スナックのママ,,83
000609f2,frame,1421,532,1644,1164,,,,83
000609f3,text,203,846,395,1066,,,"いきなりですみません
俺にもどう説明していいのか……父さんはを「すまない後のことは頼む」ってそればっかりで―",83
000609f4,text,1534,923,1566,1002,,,要さん,83
000609f5,face,162,150,224,208,0005fd1e,久須見哲視,,83
000609f6,face,1337,212,1379,279,000608fc,スナックのママ,,83
000609f7,face,1064,845,1136,942,0005fd1e,久須見哲視,,83
000609f8,body,1056,564,1172,725,0005fd55,the other,,83
000609f9,frame,29,707,572,1117,,,,83
000609fa,face,469,803,511,855,000608fc,スナックのママ,,83
000609fb,frame,1254,520,1583,1100,,,,83
000609fc,frame,909,0,1640,496,,,,83
000609fd,face,415,3,738,639,0005fd1e,久須見哲視,,83
000609fe,body,1026,771,1248,1166,0005fd1e,久須見哲視,,83
000609ff,frame,916,522,1245,730,,,,83
00060a00,frame,911,751,1250,1168,,,,83
00060a01,text,943,567,1007,649,,,どうしてもママに話があるって,83
00060a02,text,1472,237,1585,454,,,"哲視は僕の...
おじさんこそ何？",83
00060a03,face,297,162,384,283,000601ed,州路,,83
00060a04,body,1318,539,1425,856,000601ed,州路,,83
00060a05,face,172,290,220,347,0005fdaa,久須見優,,83
00060a06,text,641,414,692,545,,,哲視！！,83
