id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060a37,face,280,159,342,224,0005fd1e,久須見哲視,,85
00060a38,face,1483,488,1553,577,000608fc,スナックのママ,,85
00060a39,body,124,707,611,1169,0005fdaa,久須見優,,85
00060a3a,frame,13,759,154,975,,,,85
00060a3b,body,989,677,1143,848,0005fdaa,久須見優,,85
00060a3c,frame,916,413,1331,853,,,,85
00060a3d,body,1047,873,1280,1168,000601ed,州路,,85
00060a3e,face,1026,744,1110,821,0005fdaa,久須見優,,85
00060a3f,body,135,503,417,694,0005fdaa,久須見優,,85
00060a40,text,933,226,1148,377,,,"そりゃそーよね
弁護士先生の弟がこんなホームレスのロクデナシじゃねー",85
00060a41,frame,916,875,1129,1164,,,,85
00060a42,body,1307,48,1581,389,0005fd1e,久須見哲視,,85
00060a43,face,204,387,269,457,0005fdaa,久須見優,,85
00060a44,body,358,36,707,485,000601ed,州路,,85
00060a45,face,159,1015,241,1085,0005fdaa,久須見優,,85
00060a46,body,115,942,263,1137,0005fdaa,久須見優,,85
00060a47,face,1086,902,1223,1097,000601ed,州路,,85
00060a48,frame,35,888,277,1140,,,,85
00060a49,text,963,485,991,539,,,僕も…,85
00060a4a,face,1337,280,1372,322,0005fdaa,久須見優,,85
00060a4b,frame,1061,875,1338,1167,,,,85
00060a4c,body,916,91,1173,388,000608fc,スナックのママ,,85
00060a4d,text,504,906,695,1080,,,"優...
おまえは特にこんなちびじゃ危なっかしーからな",85
00060a4e,body,167,333,328,484,0005fdaa,久須見優,,85
00060a4f,body,1303,246,1393,387,0005fdaa,久須見優,,85
00060a50,face,1083,115,1136,182,000608fc,スナックのママ,,85
00060a51,body,1429,438,1573,1006,000608fc,スナックのママ,,85
00060a52,face,1135,475,1237,555,0005fd1e,久須見哲視,,85
00060a53,body,1339,468,1527,1011,000601ed,州路,,85
00060a54,text,1232,671,1313,821,,,あの…俺たちちゃんとします！叔父さんのーー,85
00060a55,text,513,216,693,547,,,"洲路でいいよ
よろしくな哲視　それから...
...優",85
00060a56,face,410,91,470,178,000601ed,州路,,85
00060a57,text,1401,726,1560,972,,,"よかったじゃない州路　よーやくカタギな役が巡って来たってコトで
要！！",85
00060a58,face,401,698,518,867,000601ed,州路,,85
00060a59,text,1458,202,1582,360,,,いえ…すいません　何かイメージ違ってて,85
00060a5a,body,1172,147,1331,385,000601ed,州路,,85
00060a5b,face,1212,182,1257,229,000601ed,州路,,85
00060a5c,frame,1342,407,1574,1005,,,,85
00060a5d,frame,78,0,727,484,,,,85
00060a5e,face,1347,100,1378,130,0005fd1e,久須見哲視,,85
00060a5f,body,272,687,813,1167,000601ed,州路,,85
00060a60,face,290,789,424,938,0005fdaa,久須見優,,85
00060a61,frame,918,0,1634,390,,,,85
00060a62,body,1066,402,1328,849,0005fd1e,久須見哲視,,85
00060a63,frame,13,502,672,693,,,,85
00060a64,face,161,529,386,692,0005fdaa,久須見優,,85
00060a65,frame,119,614,814,1168,,,,85
00060a66,body,210,88,464,481,0005fd1e,久須見哲視,,85
