id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000608cf,frame,917,553,1480,1169,,,,77
000608d0,text,932,861,1074,1010,バブルがはじけて少々落ち目になってきたとはいえ経済大国の日本で路頭に迷った子供なんてアリか？,,,77
000608d1,body,573,640,714,904,,0005fdaa,久須見優,77
000608d2,face,1285,360,1347,413,,0005fdaa,久須見優,77
000608d3,text,1499,608,1602,841,ガキのくせ体は冷てーし　いくら小学生にしたってウソみたいに軽いぞ,,,77
000608d4,face,331,407,505,580,,000601ed,州路,77
000608d5,text,702,434,723,520,ーーいや,,,77
000608d6,text,79,454,128,588,俺なりのやり方で行くか,,,77
000608d7,text,159,925,359,1064,"よっしゃ　健在だ
いまどき景気よさげで商売繁盛とはさすがだな",,,77
000608d8,body,445,243,562,392,,0005fdaa,久須見優,77
000608d9,face,1267,615,1405,775,,0005fdaa,久須見優,77
000608da,text,1433,869,1457,986,警察なんか！,,,77
000608db,frame,13,729,285,1169,,,,77
000608dc,face,603,670,645,723,,0005fdaa,久須見優,77
000608dd,body,514,542,658,898,,000608de,久須見母,77
000608df,body,416,228,553,396,,000601ed,州路,77
000608e0,face,1088,105,1234,266,,0005fdaa,久須見優,77
000608e1,frame,77,90,734,385,,,,77
000608e2,frame,918,296,1638,544,,,,77
000608e3,body,543,475,739,829,,0005ff6f,久須見一視,77
000608e4,frame,521,411,739,1103,,,,77
000608e5,face,1207,313,1274,392,,000601ed,州路,77
000608e6,body,285,386,525,1131,,000601ed,州路,77
000608e7,text,536,889,635,1039,兄貴は幸せな家庭を叶えたんだ今さら面倒に巻き込むわけには,,,77
000608e8,body,1127,258,1352,537,,000601ed,州路,77
000608e9,text,1481,351,1547,483,どこが「平気」だ行き倒れやがって～～～,,,77
000608ea,face,541,596,598,678,,000608de,久須見母,77
000608eb,frame,275,724,449,1169,,,,77
000608ec,text,978,379,1078,504,このまま背中でしかばねになる気じゃないだろうな,,,77
000608ed,frame,58,396,512,1166,,,,77
000608ee,body,1127,714,1466,1164,,0005fdaa,久須見優,77
000608ef,frame,908,4,1642,290,,,,77
000608f0,text,188,532,278,664,このテのガキの扱いならうんざりするほどわかってるしな,,,77
000608f1,face,1212,805,1263,852,,0005fdaa,久須見優,77
000608f2,face,1107,723,1165,805,,000601ed,州路,77
000608f3,face,585,541,649,621,,0005ff6f,久須見一視,77
000608f4,text,606,175,678,275,こういう時頼りにできるのは……,,,77
000608f5,body,1175,270,1449,539,,0005fdaa,久須見優,77
000608f6,body,1078,666,1430,1169,,000601ed,州路,77
000608f7,frame,1239,542,1530,1167,,,,77
000608f8,body,1243,541,1452,868,,0005fdaa,久須見優,77
000608f9,body,1000,0,1647,290,,0005fdaa,久須見優,77
