id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060191,face,265,212,359,348,0005fd1a,御芝灼,,31
00060192,body,319,465,759,1161,0005fdaa,久須見優,,31
00060193,body,60,103,443,469,0005fd1a,御芝灼,,31
00060194,body,933,559,1368,764,0005fd1a,御芝灼,,31
00060195,frame,1158,791,1575,1093,,,,31
00060196,face,450,490,517,575,0005fdaa,久須見優,,31
00060197,body,1010,88,1190,540,0005fdaa,久須見優,,31
00060198,text,1217,359,1323,471,,,…ほら！制服くれたりとかっそれから....,31
00060199,text,113,105,195,254,,,僕がいつでも灼のそばにいてあげる,31
0006019a,face,1029,566,1224,761,0005fd1a,御芝灼,,31
0006019b,face,955,209,1035,306,0005fd1a,御芝灼,,31
0006019c,body,1180,828,1390,1102,0005fd1a,御芝灼,,31
0006019d,face,376,143,463,279,0005fdaa,久須見優,,31
0006019e,face,1098,125,1180,266,0005fdaa,久須見優,,31
0006019f,frame,63,518,261,1169,,,,31
000601a0,face,257,505,384,632,0005fd1a,御芝灼,,31
000601a1,body,70,554,275,1159,0005fdaa,久須見優,,31
000601a2,body,66,670,214,1048,0005fd1a,御芝灼,,31
000601a3,body,223,490,413,770,0005fd1a,御芝灼,,31
000601a4,body,1202,78,1402,521,0005fd1a,御芝灼,,31
000601a5,text,587,157,720,395,,,"いいじゃない　哲視なんてどうだって
僕がいるのに...",31
000601a6,face,1253,880,1300,938,0005fd1a,御芝灼,,31
000601a7,face,1280,132,1318,172,0005fd1a,御芝灼,,31
000601a8,frame,225,485,418,1103,,,,31
000601a9,text,945,367,1017,514,,,それだけだろ？学校もやめちゃって接点何もないし,31
000601aa,body,324,471,788,1167,0005fd1a,御芝灼,,31
000601ab,face,1492,222,1547,284,0005fdaa,久須見優,,31
000601ac,frame,913,564,1636,764,,,,31
000601ad,text,1435,603,1533,720,,,兄貴はあの通り....父の事件以来人間不信で誰とも―,31
000601ae,body,1401,784,1574,1095,0005fdaa,久須見優,,31
000601af,frame,14,0,742,467,,,,31
000601b0,face,566,530,606,582,0005fd1a,御芝灼,,31
000601b1,text,1529,972,1543,1062,,,…アラタ？,31
000601b2,face,98,734,160,804,0005fd1a,御芝灼,,31
000601b3,text,285,807,365,937,,,コインの秘密なら兄貴じゃなくたってー,31
000601b4,frame,913,789,1150,1101,,,,31
000601b5,body,911,142,1180,538,0005fd1a,御芝灼,,31
000601b6,frame,231,312,814,1169,,,,31
000601b7,text,1309,608,1326,698,,,それだけ…,31
000601b8,body,1376,155,1574,540,0005fdaa,久須見優,,31
000601b9,text,1403,117,1449,228,,,だってユタカの兄貴だし！！,31
000601ba,text,626,938,657,1009,,,…優,31
000601bb,frame,1196,0,1638,538,,,,31
000601bc,frame,911,90,1183,542,,,,31
000601bd,body,329,34,746,467,0005fdaa,久須見優,,31
