id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000604a8,body,1056,75,1439,431,0005fdaa,久須見優,,50
000604a9,body,1386,165,1641,538,0005fd1a,御芝灼,,50
000604aa,body,1216,407,1399,635,0005fd1e,久須見哲視,,50
000604ab,face,453,58,513,172,0005fd1e,久須見哲視,,50
000604ac,face,1121,130,1189,205,0005fdaa,久須見優,,50
000604ad,frame,298,728,751,1162,,,,50
000604ae,text,1276,944,1328,1071,,,マスター？オレ　いったい,50
000604af,face,83,846,121,899,0005fd1a,御芝灼,,50
000604b0,frame,918,354,1574,629,,,,50
000604b1,face,292,772,416,919,000601ed,州路,,50
000604b2,body,455,396,719,745,0005fdaa,久須見優,,50
000604b3,face,474,402,537,504,0005fdaa,久須見優,,50
000604b4,body,123,775,346,995,0005fd1e,久須見哲視,,50
000604b5,body,1325,678,1574,1096,0005fdaa,久須見優,,50
000604b6,body,72,88,238,437,0005fd1e,久須見哲視,,50
000604b7,text,387,638,405,703,,,はあ？,50
000604b8,face,1315,720,1367,792,000601ed,州路,,50
000604b9,face,408,135,490,225,0005fd1a,御芝灼,,50
000604ba,body,1086,828,1173,1093,000601ed,州路,,50
000604bb,frame,337,391,727,744,,,,50
000604bc,body,341,397,598,743,0005fd1e,久須見哲視,,50
000604bd,face,187,839,260,906,0005fd1e,久須見哲視,,50
000604be,text,1445,127,1475,245,,,アラタ!!,50
000604bf,body,1012,743,1096,835,0005fd1a,御芝灼,,50
000604c0,frame,15,757,417,1095,,,,50
000604c1,face,406,471,469,558,0005fd1e,久須見哲視,,50
000604c2,text,526,538,703,695,,,"どういうこと！？
そりゃあいつも不言実行で手だけは早かったけど！！",50
000604c3,frame,1408,0,1643,556,,,,50
000604c4,frame,1243,648,1576,1097,,,,50
000604c5,text,918,658,988,775,,,えぇ！？,50
000604c6,body,1249,673,1452,1093,000601ed,州路,,50
000604c7,body,319,717,605,1167,0005fd1e,久須見哲視,,50
000604c8,face,539,814,594,893,0005fd1a,御芝灼,,50
000604c9,frame,72,86,336,738,,,,50
000604ca,body,205,117,282,277,0005fdaa,久須見優,,50
000604cb,text,651,792,699,905,,,最近めっきり人嫌いの哲視が,50
000604cc,body,420,0,726,373,0005fd1e,久須見哲視,,50
000604cd,face,1409,340,1587,528,0005fd1a,御芝灼,,50
000604ce,body,984,730,1132,893,0005fd1e,久須見哲視,,50
000604cf,text,1148,694,1222,837,,,覚えてない？じゃ　よっぽど哲は優しかったんだな,50
000604d0,text,392,271,422,313,,,哲視,50
000604d1,frame,920,653,1244,1103,,,,50
000604d2,face,476,794,549,857,0005fd1e,久須見哲視,,50
000604d3,text,1469,908,1558,1064,,,おはようボーヤ　俺のベッドさすがに哲と一緒じゃキツかっただろ,50
000604d4,text,674,118,695,220,,,....うるせえ,50
000604d5,body,346,66,605,375,0005fd1a,御芝灼,,50
000604d6,body,36,776,207,1043,0005fd1a,御芝灼,,50
000604d7,body,159,391,302,742,000601ed,州路,,50
000604d8,body,1211,390,1342,566,0005fd1a,御芝灼,,50
000604d9,body,1044,920,1118,1098,0005fdaa,久須見優,,50
000604da,body,1041,396,1274,636,0005fdaa,久須見優,,50
000604db,text,958,468,1048,614,,,"...ユタカ！？
なんでユタカまで",50
000604dc,body,489,777,736,1169,0005fd1a,御芝灼,,50
000604dd,face,1436,725,1484,785,0005fdaa,久須見優,,50
000604de,text,100,580,148,698,,,俺は見たままを伝えただけだぞ,50
000604df,frame,858,0,1453,452,,,,50
000604e0,body,14,754,419,1098,000601ed,州路,,50
000604e1,text,164,236,319,382,,,"朝から何わけわかんねーことを....
州路！",50
000604e2,text,304,954,496,1099,,,"それはそれは大事そうに
アラタちゃんをお姫さま抱きにして一夜を共に過ごした♡って",50
000604e3,frame,344,0,722,373,,,,50
