id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060a07,face,1478,488,1523,555,0005fd1e,久須見哲視,,84
00060a08,frame,80,85,315,542,,,,84
00060a09,text,255,275,298,329,,,…ってまさか,84
00060a0a,text,991,906,1081,988,,,え？はい　俺が六年で弟は五年生なんです,84
00060a0b,body,452,555,672,756,0005fd1e,久須見哲視,,84
00060a0c,text,1410,122,1516,326,,,おまえも......急にいなくなったりして,84
00060a0d,body,1140,996,1227,1103,0005fdaa,久須見優,,84
00060a0e,face,1214,937,1244,980,0005fd1e,久須見哲視,,84
00060a0f,body,82,85,315,545,000601ed,州路,,84
00060a10,frame,1278,423,1641,866,,,,84
00060a11,text,941,1005,1052,1124,,,"ええ！？
一年生くらいなのかと",84
00060a12,face,83,127,231,286,000601ed,州路,,84
00060a13,face,1253,132,1293,194,0005fd1e,久須見哲視,,84
00060a14,frame,904,86,1570,403,,,,84
00060a15,body,346,606,494,747,0005fdaa,久須見優,,84
00060a16,text,111,534,191,700,,,悪かったな役に立ちそーもないおじさんで,84
00060a17,body,1295,564,1533,829,0005fdaa,久須見優,,84
00060a18,text,450,335,725,502,,,"…うち　両親がかけおち結婚なんで頼る親戚とかいなくて
父さんに弟がいるからって…この店のママなら行方を知ってるかもしれないって父さんが",84
00060a19,text,424,111,453,161,,,弟？,84
00060a1a,body,1165,85,1503,404,0005fd1e,久須見哲視,,84
00060a1b,text,483,763,691,980,,,"え...じゃああなたが
州路叔父さんーー！？この人が？？",84
00060a1c,frame,14,555,747,750,,,,84
00060a1d,frame,329,0,746,544,,,,84
00060a1e,text,1517,662,1598,791,,,哲視と一緒ならどこだっていいんだ,84
00060a1f,body,1281,857,1540,1089,000608fc,スナックのママ,,84
00060a20,body,1170,900,1331,1096,0005fd1e,久須見哲視,,84
00060a21,face,366,658,456,735,0005fdaa,久須見優,,84
00060a22,frame,909,423,1272,866,,,,84
00060a23,face,1174,270,1224,318,0005fdaa,久須見優,,84
00060a24,face,1443,616,1486,678,0005fdaa,久須見優,,84
00060a25,text,1306,465,1387,584,,,僕　何でもする　好きキライも直すから,84
00060a26,face,554,175,591,225,0005fdaa,久須見優,,84
00060a27,face,514,562,577,622,0005fd1e,久須見哲視,,84
00060a28,text,930,198,1117,317,,,だってやだったんだもん！別々の施設なんて僕絶対嫌だから！！,84
00060a29,body,1394,421,1643,871,0005fd1e,久須見哲視,,84
00060a2a,frame,12,758,743,1169,,,,84
00060a2b,body,565,53,726,311,0005fd1e,久須見哲視,,84
00060a2c,body,1135,228,1259,407,0005fdaa,久須見優,,84
00060a2d,text,531,687,557,720,,,あ,84
00060a2e,face,233,783,362,907,000601ed,州路,,84
00060a2f,body,494,152,625,316,0005fdaa,久須見優,,84
00060a30,body,23,698,739,1168,000601ed,州路,,84
00060a31,frame,901,840,1590,1125,,,,84
00060a32,body,16,557,426,752,000601ed,州路,,84
00060a33,body,1194,532,1274,727,0005fd1e,久須見哲視,,84
00060a34,body,1165,584,1230,755,0005fdaa,久須見優,,84
00060a35,text,934,474,1112,706,,,"仕方ないだろ　俺ら未成年で....
空きがあっただけでラッキなんだから　それに俺も今年の中学だし.......",84
00060a36,text,1415,881,1533,1049,,,"中学って...
あなた小学生なの？",84
