id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000607a6,face,400,357,467,417,0005fd1a,御芝灼,,69
000607a7,frame,344,441,466,1090,,,,69
000607a8,face,336,663,450,890,0005fd1a,御芝灼,,69
000607a9,body,341,495,470,1095,0005fd1a,御芝灼,,69
000607aa,body,501,438,736,1090,0005fd1e,久須見哲視,,69
000607ab,face,1424,162,1506,257,0005fd1a,御芝灼,,69
000607ac,body,940,730,998,867,000601ed,州路,,69
000607ad,frame,921,668,1217,1088,,,,69
000607ae,body,915,31,1349,488,000601ed,州路,,69
000607af,face,1416,720,1510,854,0005fd1e,久須見哲視,,69
000607b0,text,126,213,207,337,,,この際　いっそ世話になっちまえば？,69
000607b1,frame,63,434,349,746,,,,69
000607b2,body,475,566,712,1097,000601ed,州路,,69
000607b3,text,953,322,1025,456,,,てっとり早いのは誰かに貢がせるーってとこか,69
000607b4,frame,479,441,734,1093,,,,69
000607b5,body,114,592,268,736,0005fd1a,御芝灼,,69
000607b6,frame,1334,661,1636,1169,,,,69
000607b7,body,1140,498,1432,666,0005fd1a,御芝灼,,69
000607b8,text,1238,719,1404,989,,,"女って......
そういやあの女　宮門財閥の秘書で弁護士だったよな",69
000607b9,text,435,478,459,589,,,跡継ぎって...,69
000607ba,body,378,307,494,423,0005fd1a,御芝灼,,69
000607bb,body,1354,128,1577,491,0005fd1a,御芝灼,,69
000607bc,text,604,886,720,1033,,,むこうはずっと宮門の後継ぎとしておまえら兄弟を引き取りたがってるんだから,69
000607bd,frame,11,747,362,1169,,,,69
000607be,text,1003,512,1106,643,,,まさかあの美女なお姉さん！？,69
000607bf,face,1047,135,1178,262,000601ed,州路,,69
000607c0,body,11,757,369,1167,000601ed,州路,,69
000607c1,body,1369,577,1644,1168,0005fd1e,久須見哲視,,69
000607c2,face,100,801,177,895,000601ed,州路,,69
000607c3,text,961,918,1006,1036,,,なんだ　じゃあじいちゃんの,69
000607c4,text,108,470,128,569,,,テツシ！,69
000607c5,face,568,135,652,225,0005fd1e,久須見哲視,,69
000607c6,face,1236,921,1334,1039,0005ff49,瑞帆,,69
000607c7,frame,916,0,1355,492,,,,69
000607c8,face,1211,515,1352,646,0005fd1a,御芝灼,,69
000607c9,body,1095,660,1204,922,0005fd1e,久須見哲視,,69
000607ca,text,230,955,271,1085,,,さすがにちょっとアオリ過ぎたか？,69
000607cb,frame,1216,663,1328,1167,,,,69
000607cc,frame,920,495,1569,654,,,,69
000607cd,body,1220,908,1340,1168,0005ff49,瑞帆,,69
000607ce,body,1041,784,1109,903,0005fd1a,御芝灼,,69
000607cf,frame,80,81,739,424,,,,69
000607d0,frame,1349,83,1574,495,,,,69
000607d1,text,1494,326,1566,457,,,でも…未成年で貸してくれるとこなんてあるの？,69
000607d2,text,1300,114,1317,206,,,そうだな...,69
000607d3,face,492,619,560,708,000601ed,州路,,69
000607d4,body,447,85,733,421,0005fd1e,久須見哲視,,69
