id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000607fa,body,304,38,739,522,0005fdaa,久須見優,,71
000607fb,frame,211,0,729,526,,,,71
000607fc,text,98,814,180,960,,,僕の大学資金稼ぐために学校やめたんだって？,71
000607fd,face,519,172,561,224,0005fd1a,御芝灼,,71
000607fe,text,389,608,441,680,,,先生から聞いたよ,71
000607ff,frame,12,529,345,1169,,,,71
00060800,text,964,790,982,937,,,よりによって！,71
00060801,face,1492,207,1550,272,0005fd1a,御芝灼,,71
00060802,face,1293,586,1335,633,0005fd1a,御芝灼,,71
00060803,face,1463,571,1574,680,0005fd1e,久須見哲視,,71
00060804,frame,930,0,1645,425,,,,71
00060805,body,1313,14,1553,417,0005fd1e,久須見哲視,,71
00060806,body,1116,481,1324,760,0005fd1e,久須見哲視,,71
00060807,frame,1362,439,1580,1096,,,,71
00060808,frame,926,431,1348,748,,,,71
00060809,text,1234,136,1286,191,,,何で...哲視と,71
0006080a,face,1424,98,1479,163,0005fd1e,久須見哲視,,71
0006080b,frame,1116,751,1351,1164,,,,71
0006080c,body,1221,572,1360,750,0005fd1a,御芝灼,,71
0006080d,body,497,677,675,1099,0005fd1e,久須見哲視,,71
0006080e,frame,75,86,312,523,,,,71
0006080f,frame,361,539,483,1107,,,,71
00060810,face,263,688,331,751,0005fdaa,久須見優,,71
00060811,frame,918,754,1116,1095,,,,71
00060812,face,1261,517,1298,553,0005fd1e,久須見哲視,,71
00060813,body,1409,155,1610,419,0005fd1a,御芝灼,,71
00060814,text,605,835,716,1064,,,それって　大検や編入手続きの...,71
00060815,face,639,591,686,654,0005fd1a,御芝灼,,71
00060816,body,585,557,733,839,0005fd1a,御芝灼,,71
00060817,body,349,71,557,353,0005fd1e,久須見哲視,,71
00060818,text,966,597,1029,731,,,そう...ちゃんと振り込まれてたんだ,71
00060819,body,514,137,598,315,0005fd1a,御芝灼,,71
0006081a,face,642,149,727,249,0005fdaa,久須見優,,71
0006081b,text,687,403,711,474,,,別に....,71
0006081c,body,1116,764,1351,1169,0005fdaa,久須見優,,71
0006081d,face,972,98,1146,304,0005fdaa,久須見優,,71
0006081e,text,1266,934,1353,1061,,,さすがは宮門の秘書なだけはあるよね　彼女,71
0006081f,face,440,127,477,174,0005fd1e,久須見哲視,,71
00060820,body,1362,438,1577,1100,0005fd1e,久須見哲視,,71
00060821,text,197,258,428,464,,,"バイトのかけ持ちより効率のいいやり方を思いついたからそうしたまでさ
これ以上心配されるのはうっとうしいからね",71
00060822,body,926,0,1371,425,0005fdaa,久須見優,,71
00060823,body,928,424,1171,758,0005fdaa,久須見優,,71
00060824,body,110,623,375,1167,0005fdaa,久須見優,,71
00060825,face,524,739,571,797,0005fd1e,久須見哲視,,71
00060826,text,1496,914,1562,1028,,,―やっぱり優だったんだなこの金,71
00060827,face,1137,813,1264,966,0005fdaa,久須見優,,71
00060828,frame,496,545,734,1103,,,,71
