id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000609a5,face,1396,162,1453,252,000608fc,スナックのママ,,82
000609a6,body,1190,53,1304,332,000608fc,スナックのママ,,82
000609a7,text,1143,605,1220,783,,,あの兄貴に限ってしそんなマネ死んだってできねーって,82
000609a8,body,255,98,532,367,0005ff6f,久須見一視,,82
000609a9,text,527,948,707,1040,,,おまえ...誰だ？そうか　その顔...優香さん,82
000609aa,body,115,783,350,1104,000608de,久須見母,,82
000609ab,body,188,162,362,395,000601ed,州路,,82
000609ac,body,196,487,290,606,0005fdaa,久須見優,,82
000609ad,text,373,502,514,634,,,"事務所は強制捜査で今は誰もいないよ
家も...",82
000609ae,face,292,150,339,205,0005ff6f,久須見一視,,82
000609af,frame,1313,88,1568,555,,,,82
000609b0,text,1487,903,1588,1050,,,だから...その　お兄さんが贈賄で捕まっちゃったんだってば！,82
000609b1,face,1436,591,1520,691,000601ed,州路,,82
000609b2,face,649,364,728,485,000601ed,州路,,82
000609b3,body,536,295,746,700,000601ed,州路,,82
000609b4,frame,904,355,1304,565,,,,82
000609b5,frame,87,91,746,422,,,,82
000609b6,face,1207,845,1265,932,000601ed,州路,,82
000609b7,frame,904,0,1301,336,,,,82
000609b8,text,941,142,1123,474,,,"兄貴？兄貴の世話になるつもりはないよ
俺と違ってまっとうに生きてるもんな　今は嫁さんも子供もいるし",82
000609b9,face,1350,951,1418,1035,0005fdaa,久須見優,,82
000609ba,frame,82,333,580,699,,,,82
000609bb,face,1078,78,1130,143,000601ed,州路,,82
000609bc,text,645,100,682,170,,,嘘だ！！,82
000609bd,body,534,714,740,1100,000601ed,州路,,82
000609be,face,622,727,739,942,000601ed,州路,,82
000609bf,frame,908,579,1123,1103,,,,82
000609c0,text,576,555,679,670,,,現在使われておりません　番号をお確かめのうえ―,82
000609c1,text,394,858,467,973,,,十二年前に生まれた兄貴の―,82
000609c2,body,1313,112,1568,561,000608fc,スナックのママ,,82
000609c3,text,120,248,182,347,,,よりによって贈賄って―？,82
000609c4,text,79,718,130,818,,,もしかして…哲視！？,82
000609c5,text,1013,627,1100,782,,,冗談でこんなこと言うわけないでしょ！,82
000609c6,face,198,703,344,824,0005fdaa,久須見優,,82
000609c7,frame,82,714,741,1104,,,,82
000609c8,body,1381,579,1640,1169,000601ed,州路,,82
000609c9,face,164,843,261,945,000608de,久須見母,,82
000609ca,face,166,932,229,992,0005fdaa,久須見優,,82
000609cb,body,258,411,358,595,000608fc,スナックのママ,,82
000609cc,frame,1238,579,1641,1167,,,,82
000609cd,frame,1093,582,1348,1167,,,,82
000609ce,text,1432,361,1555,528,,,さっきの「刑務所」で思い出したけど...久須見一視弁護士って州路のお兄さんだったわよね,82
000609cf,body,1031,34,1221,331,000601ed,州路,,82
000609d0,face,233,211,301,274,000601ed,州路,,82
000609d1,text,422,118,581,269,,,"クソまじめで人がよくて…
両親亡くしてからは　兄貴というより親父代わりでもあった一視が？",82
000609d2,body,1110,791,1338,1164,000601ed,州路,,82
000609d3,body,125,577,510,1168,0005fdaa,久須見優,,82
000609d4,body,127,904,295,1080,0005fdaa,久須見優,,82
000609d5,frame,517,268,745,691,,,,82
000609d6,body,1310,878,1500,1046,0005fdaa,久須見優,,82
