id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ff48,face,213,493,315,603,0005ff49,瑞帆,,17
0005ff4a,frame,516,1,733,646,,,,17
0005ff4b,face,1164,925,1190,967,0005fd1a,御芝灼,,17
0005ff4c,frame,918,0,1631,506,,,,17
0005ff4d,text,187,962,285,1076,,,せっかく朝までいつもの部屋リザーブしてあるのに？,17
0005ff4e,body,238,248,301,419,0005ff49,瑞帆,,17
0005ff4f,text,1239,774,1288,873,,,今度の街はツイてるかも,17
0005ff50,body,416,680,476,910,0005fdaa,久須見優,,17
0005ff51,frame,886,641,1315,1169,,,,17
0005ff52,text,1000,302,1044,431,,,なんかいーなこーいうの♡,17
0005ff53,body,491,663,728,1103,0005fdaa,久須見優,,17
0005ff54,frame,1317,643,1576,1098,,,,17
0005ff55,frame,1210,696,1316,1168,,,,17
0005ff56,face,66,700,170,847,0005ff49,瑞帆,,17
0005ff57,frame,54,425,510,653,,,,17
0005ff58,frame,911,350,1577,629,,,,17
0005ff59,frame,13,653,477,1164,,,,17
0005ff5a,frame,70,96,502,508,,,,17
0005ff5b,text,92,135,201,451,,,ごめーん優　これでもいろいろあるのよ社会人のはしくれとしては,17
0005ff5c,body,1064,875,1233,1127,0005fd1a,御芝灼,,17
0005ff5d,body,373,118,470,494,0005fdaa,久須見優,,17
0005ff5e,face,528,730,625,851,0005fdaa,久須見優,,17
0005ff5f,face,1328,740,1462,861,0005fd1a,御芝灼,,17
0005ff60,text,261,730,360,828,,,あら今日はいやに急いで帰ろうとするじゃない,17
0005ff61,text,1089,464,1179,582,,,いつもどこでも見知らぬヨソ者だもんな...オレ,17
0005ff62,body,1056,17,1621,499,0005fd1a,御芝灼,,17
0005ff63,text,563,471,600,592,,,遅ーーーーい,17
0005ff64,body,314,814,416,990,0005ff49,瑞帆,,17
0005ff65,text,410,942,473,1056,,,どーせなんにも進展してないんだろ？,17
0005ff66,text,646,921,704,1067,,,僕と会うのだって仕事だろーが,17
0005ff67,face,1174,135,1214,242,0005fd1a,御芝灼,,17
0005ff68,body,13,628,359,1169,0005ff49,瑞帆,,17
0005ff69,frame,492,660,725,1105,,,,17
0005ff6a,text,968,735,1041,833,,,ユタカ早く帰って来ないかな―♡,17
0005ff6b,body,1318,651,1580,1094,0005fd1a,御芝灼,,17
0005ff6c,body,130,438,505,663,0005ff49,瑞帆,,17
