id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005fd56,body,75,441,295,763,0005fd1a,御芝灼,,4
0005fd57,text,1376,691,1551,929,,,とにかく！このヤワそーな腰で怪我でもされちゃ二度手間なんだよ,4
0005fd58,face,420,979,483,1066,0005fd1a,御芝灼,,4
0005fd59,text,107,809,339,1064,,,"ホントにねえ...灼も高校生になって「頼もしくなったわねー」とか思ってたのに
まだまだ男前にはほど遠かったのね―",4
0005fd5a,body,356,431,483,632,0005fd4a,灼の母,,4
0005fd5b,frame,1344,0,1643,573,,,,4
0005fd5c,frame,830,566,1634,1164,,,,4
0005fd5d,text,135,641,160,718,,,どこが,4
0005fd5e,text,949,105,1053,272,,,だいたいひとの大切なモンはもっと丁寧にだな....,4
0005fd5f,frame,925,78,1347,379,,,,4
0005fd60,frame,349,781,544,1164,,,,4
0005fd61,frame,546,424,734,1093,,,,4
0005fd62,face,1400,483,1476,561,0005fd1a,御芝灼,,4
0005fd63,text,1539,312,1611,427,,,能率上がらねえからそこにいろ,4
0005fd64,body,829,579,1284,1164,0005fd1a,御芝灼,,4
0005fd65,body,319,68,492,306,0005fd1e,久須見哲視,,4
0005fd66,text,1223,407,1328,523,,,そんな梱包じゃどう運んでも危険物だ,4
0005fd67,body,1165,101,1308,363,0005fd1e,久須見哲視,,4
0005fd68,face,1402,88,1543,242,0005fd1e,久須見哲視,,4
0005fd69,text,1253,224,1319,341,,,ガラクタなら俺が全部運んでやるから,4
0005fd6a,body,1071,557,1638,1162,0005fd1e,久須見哲視,,4
0005fd6b,face,117,498,150,548,0005fd1a,御芝灼,,4
0005fd6c,face,1096,690,1163,784,0005fd1e,久須見哲視,,4
0005fd6d,text,427,489,664,711,,,"さすがプロよねー
あっという間に運び込んでくれちゃって
特に灼を担ざあげた彼？大活躍だったじゃない",4
0005fd6e,body,920,85,1207,350,0005fd1a,御芝灼,,4
0005fd6f,face,1029,741,1092,848,0005fd1a,御芝灼,,4
0005fd70,frame,72,774,351,1093,,,,4
0005fd71,body,1360,426,1496,566,0005fd1a,御芝灼,,4
0005fd72,text,458,808,531,923,,,態度王様だし接客能力ゼロだあんなの,4
0005fd73,frame,928,333,1338,571,,,,4
0005fd74,frame,13,0,731,349,,,,4
0005fd75,frame,68,419,532,758,,,,4
0005fd76,body,1347,1,1601,567,0005fd1e,久須見哲視,,4
0005fd77,body,107,1,579,323,0005fd1e,久須見哲視,,4
0005fd78,body,353,894,544,1168,0005fd1a,御芝灼,,4
