id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ffc5,frame,923,675,1165,1166,,,,20
0005ffc6,face,1042,187,1149,348,0005ff49,瑞帆,,20
0005ffc7,face,1310,687,1365,754,0005ff49,瑞帆,,20
0005ffc8,body,1158,641,1600,1127,0005ff49,瑞帆,,20
0005ffc9,body,923,93,1178,597,0005ff49,瑞帆,,20
0005ffca,text,387,108,434,265,,,うっかり眠り込んじゃった,20
0005ffcb,body,16,677,291,1168,0005fd1a,御芝灼,,20
0005ffcc,body,353,32,733,395,0005fd1a,御芝灼,,20
0005ffcd,face,258,483,308,570,0005fd1e,久須見哲視,,20
0005ffce,frame,478,805,727,1107,,,,20
0005ffcf,text,958,155,973,219,,,そうよ,20
0005ffd0,frame,66,0,732,394,,,,20
0005ffd1,frame,13,646,302,1165,,,,20
0005ffd2,face,164,737,276,878,0005fd1a,御芝灼,,20
0005ffd3,text,1271,441,1335,523,,,ま　いっか明日学校で会えるしな,20
0005ffd4,text,501,626,591,760,,,やべ……コンクリの上で眠ってたからかな　体中痛い,20
0005ffd5,frame,923,93,1180,595,,,,20
0005ffd6,text,648,912,714,1059,,,……ユタカ　帰ってきたら家に連絡してもらって…,20
0005ffd7,body,1187,86,1351,597,0005fdaa,久須見優,,20
0005ffd8,face,1248,179,1362,308,0005fdaa,久須見優,,20
0005ffd9,body,479,411,728,784,0005fd1a,御芝灼,,20
0005ffda,text,214,895,364,1031,,,"あ....おかえリ♡
....オレ",20
0005ffdb,frame,1134,621,1258,1130,,,,20
0005ffdc,frame,13,93,724,1169,,,,20
0005ffdd,frame,469,417,729,782,,,,20
0005ffde,frame,1129,595,1640,1169,,,,20
0005ffdf,text,1133,699,1206,798,,,優は朝までわたしのものなんだから,20
0005ffe0,face,559,172,693,316,0005fd1a,御芝灼,,20
0005ffe1,text,559,848,577,884,,,来た,20
0005ffe2,face,1317,668,1374,730,0005fdaa,久須見優,,20
0005ffe3,text,57,728,101,899,,,"あれ？
体に力が入んな....",20
0005ffe4,body,1357,147,1494,429,0005ff49,瑞帆,,20
0005ffe5,text,1372,425,1470,585,,,よかったじゃない　そのコこーんな悪い男にひっかかんなくてすんで,20
0005ffe6,frame,1187,80,1346,600,,,,20
0005ffe7,face,1396,192,1459,250,0005ff49,瑞帆,,20
0005ffe8,face,580,478,654,562,0005fd1a,御芝灼,,20
0005ffe9,body,142,370,478,1169,0005fd1e,久須見哲視,,20
0005ffea,frame,1357,0,1637,602,,,,20
0005ffeb,face,1512,167,1543,207,0005fdaa,久須見優,,20
0005ffec,body,1458,115,1641,597,0005fdaa,久須見優,,20
0005ffed,body,1179,605,1639,1169,0005fdaa,久須見優,,20
