id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060692,body,1347,39,1461,348,0005ff49,瑞帆,,62
00060693,body,904,344,1252,542,0005fdaa,久須見優,,62
00060694,text,511,818,679,1070,,,"年上美女な彼女なんてステイタスよねーー
ありゃホストかツバメだろ",62
00060695,body,327,418,456,559,0005fd1a,御芝灼,,62
00060696,frame,77,407,553,554,,,,62
00060697,frame,443,0,735,556,,,,62
00060698,frame,73,572,730,797,,,,62
00060699,text,1234,938,1330,1098,,,どう見てもデキてるじゃんアレは～～～,62
0006069a,text,113,250,178,350,,,ごめんアラ　今日店に行けないかも,62
0006069b,text,103,902,246,1091,,,"どっちにしてもうらやまレいぞ久須見～～～
...うん",62
0006069c,body,316,917,531,1169,0005fd55,the other,,62
0006069d,text,1463,378,1535,510,,,昨夜部屋に時計忘れていったでしょう？,62
0006069e,face,1369,86,1419,151,0005ff49,瑞帆,,62
0006069f,text,574,328,711,472,,,"...いいからちょっと
優？",62
000606a0,body,1167,105,1409,352,0005fdaa,久須見優,,62
000606a1,face,1261,389,1351,489,0005ff49,瑞帆,,62
000606a2,body,603,132,732,283,0005fd1a,御芝灼,,62
000606a3,face,472,598,694,794,0005fd1a,御芝灼,,62
000606a4,text,1455,185,1553,301,,,制服着てると優もちゃんと高校生に見えるわねー,62
000606a5,frame,911,0,1567,353,,,,62
000606a6,body,1063,118,1206,339,0005fd1a,御芝灼,,62
000606a7,text,506,470,521,537,,,.........,62
000606a8,body,1032,552,1341,1169,0005fdaa,久須見優,,62
000606a9,body,1406,714,1486,946,0005fd55,the other,,62
000606aa,body,210,811,351,1169,0005fd1a,御芝灼,,62
000606ab,face,223,130,260,175,0005fdaa,久須見優,,62
000606ac,face,630,149,702,224,0005fd1a,御芝灼,,62
000606ad,face,1127,370,1221,492,0005fdaa,久須見優,,62
000606ae,face,415,957,465,1015,0005fd55,the other,,62
000606af,frame,902,356,1565,536,,,,62
000606b0,text,979,216,1059,327,,,何で学校なんか来てんだよ,62
000606b1,text,1374,964,1445,1058,,,…彼女？あの美女なお姉さんが？,62
000606b2,face,1086,678,1129,758,0005ff49,瑞帆,,62
000606b3,body,933,623,1198,1169,0005ff49,瑞帆,,62
000606b4,frame,911,540,1335,1168,,,,62
000606b5,body,405,572,733,795,0005fd1a,御芝灼,,62
000606b6,frame,1355,539,1563,1099,,,,62
000606b7,body,1152,349,1434,540,0005ff49,瑞帆,,62
000606b8,body,1349,725,1433,913,0005fd55,the other,,62
000606b9,frame,75,88,524,389,,,,62
000606ba,body,496,825,645,1169,0005fd55,the other,,62
000606bb,body,179,96,409,386,0005fdaa,久須見優,,62
000606bc,face,1105,160,1150,213,0005fd1a,御芝灼,,62
000606bd,body,1461,826,1570,1100,0005fd1a,御芝灼,,62
000606be,frame,74,804,730,1166,,,,62
000606bf,text,1443,559,1549,703,,,うっそー　久須見くんの彼女ってあんななのォ！？,62
000606c0,face,1123,626,1166,699,0005fdaa,久須見優,,62
000606c1,text,952,103,973,143,,,？,62
000606c2,face,364,438,424,501,0005fd1a,御芝灼,,62
