id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060744,body,921,386,1412,1164,0005fd1e,久須見哲視,,66
00060745,frame,918,386,1409,1161,,,,66
00060746,face,1293,370,1367,462,0005fd1a,御芝灼,,66
00060747,text,1153,858,1235,1023,,,いい加減店開けねーと休みかと思われるぜ,66
00060748,body,1222,369,1425,619,0005fd1a,御芝灼,,66
00060749,face,1167,88,1244,205,0005fd1e,久須見哲視,,66
0006074a,text,1392,685,1411,831,,,ああいうイミで！？,66
0006074b,text,1515,132,1541,242,,,予防線かあ…,66
0006074c,text,1452,465,1475,548,,,盗る…って,66
0006074d,body,1111,88,1420,348,0005fd1e,久須見哲視,,66
0006074e,face,1037,500,1136,619,0005fd1e,久須見哲視,,66
0006074f,text,939,609,975,667,,,哲視,66
00060750,body,1391,776,1574,1093,0005fd1a,御芝灼,,66
00060751,text,977,175,1067,284,,,オレにアニキ盗られるとか思ったりしたのかな,66
00060752,face,1310,801,1335,844,000601ed,州路,,66
00060753,frame,915,90,1567,350,,,,66
00060754,frame,1211,370,1628,672,,,,66
00060755,face,1396,835,1557,1085,0005fd1a,御芝灼,,66
00060756,body,1290,206,1476,343,0005fd1a,御芝灼,,66
00060757,body,1315,894,1409,1090,0005fd1a,御芝灼,,66
00060758,face,1349,256,1419,319,0005fd1a,御芝灼,,66
00060759,body,1268,774,1399,1061,000601ed,州路,,66
0006075a,frame,1229,592,1573,1093,,,,66
