id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000608a2,body,1276,0,1642,509,000601ed,州路,,76
000608a3,text,603,361,716,547,,,"だから...そっちは物騒なんだって
おじさんこそ",76
000608a4,face,297,878,399,955,0005fdaa,久須見優,,76
000608a5,body,1344,888,1556,1167,0005fdaa,久須見優,,76
000608a6,frame,68,91,512,427,,,,76
000608a7,text,1512,794,1624,990,,,残念だけどおじさんみたいな人じゃ僕らの役に立ちソーもないしね,76
000608a8,face,1322,821,1375,894,000601ed,州路,,76
000608a9,text,393,228,465,353,,,ラッキー　交番だ　取りあえずあそこへ....,76
000608aa,frame,435,4,732,602,,,,76
000608ab,text,91,945,187,1085,,,おい！？なんだよ病気持ちか？,76
000608ac,body,923,389,1192,720,0005fdaa,久須見優,,76
000608ad,text,1399,211,1579,736,,,客スジもあんまよくな...あ？家は？塾帰りにしても遅すぎるだろ　サイフでも落として戻れなくなったとか？,76
000608ae,face,940,470,995,579,0005fdaa,久須見優,,76
000608af,body,287,384,567,605,000601ed,州路,,76
000608b0,face,494,831,598,953,0005fdaa,久須見優,,76
000608b1,text,341,653,496,859,,,平気…こんなの何でもないから…う...,76
000608b2,text,108,460,176,544,,,やめてよ！,76
000608b3,body,1034,105,1426,461,0005fdaa,久須見優,,76
000608b4,frame,1207,434,1573,736,,,,76
000608b5,face,1337,96,1436,287,000601ed,州路,,76
000608b6,frame,921,762,1136,1103,,,,76
000608b7,body,995,727,1412,1169,000601ed,州路,,76
000608b8,body,459,727,681,1167,0005fdaa,久須見優,,76
000608b9,frame,66,379,559,609,,,,76
000608ba,face,1290,473,1338,530,000601ed,州路,,76
000608bb,frame,235,577,484,1160,,,,76
000608bc,face,391,407,532,554,000601ed,州路,,76
000608bd,frame,314,617,821,1169,,,,76
000608be,text,639,894,736,1043,,,警察なんか何の助けにもならないんだ！,76
000608bf,frame,14,619,298,1167,,,,76
000608c0,face,1409,949,1479,1016,0005fdaa,久須見優,,76
000608c1,face,1266,569,1294,619,0005fdaa,久須見優,,76
000608c2,body,1211,535,1359,741,0005fdaa,久須見優,,76
000608c3,body,492,128,725,397,000601ed,州路,,76
000608c4,text,979,168,1027,249,,,この顔はどっかで...,76
000608c5,frame,916,0,1641,519,,,,76
000608c6,body,240,663,483,1130,0005fdaa,久須見優,,76
000608c7,body,586,601,816,1164,000601ed,州路,,76
000608c8,text,1103,562,1174,711,,,…道に迷ってるのでも帰れなくなったわけでもないから,76
000608c9,face,1125,236,1246,363,0005fdaa,久須見優,,76
000608ca,body,1236,444,1577,736,000601ed,州路,,76
000608cb,text,958,941,1011,1070,,,「僕ら」って？男か！？,76
000608cc,body,198,91,494,408,000601ed,州路,,76
000608cd,frame,918,364,1190,740,,,,76
000608ce,frame,988,750,1639,1166,,,,76
