id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060612,face,250,865,456,1061,0005fd1a,御芝灼,,59
00060613,frame,918,404,1579,573,,,,59
00060614,frame,474,365,723,1096,,,,59
00060615,frame,9,826,458,1169,,,,59
00060616,body,1115,673,1399,1169,00060617,灼の先生,,59
00060618,frame,1034,497,1643,1168,,,,59
00060619,face,1254,725,1304,788,00060617,灼の先生,,59
0006061a,body,1360,497,1582,1169,0005fd1a,御芝灼,,59
0006061b,text,296,111,393,244,,,二人分の学費は払いきれないから働くそうよ…彼らしいけど,59
0006061c,text,1352,815,1534,1024,,,"それ久須見くんのお兄さんの借りてるんですってね
どう　彼元気でやってる？",59
0006061d,body,487,613,604,818,0005fef7,哲視の先生,,59
0006061e,body,544,470,604,587,00060617,灼の先生,,59
0006061f,text,663,204,709,285,,,…弁護士でしたっけ,59
00060620,body,13,142,474,1166,0005fd1e,久須見哲視,,59
00060621,face,1396,554,1439,624,0005fd1a,御芝灼,,59
00060622,text,945,654,1154,833,,,"あ...はい
そう…せっかくお父さんの事務所を再建するために法学部目指して頑張ってたのにね",59
00060623,frame,918,3,1636,383,,,,59
00060624,frame,65,81,726,346,,,,59
00060625,frame,13,126,591,1169,,,,59
00060626,body,413,108,537,345,00060617,灼の先生,,59
00060627,frame,916,592,1146,1093,,,,59
00060628,body,617,389,707,624,0005fd1a,御芝灼,,59
00060629,text,194,557,431,787,,,"周りでいくら力になってやりたくても本人が誰の世話にもなりたくないんじゃどうしようもない
高校に通えないなら大検だけでも取っておくと違うのにな",59
0006062a,text,1016,238,1160,479,,,"はい　制服
明日からはちゃんと着用してね",59
0006062b,body,162,831,456,1066,0005fd1a,御芝灼,,59
0006062c,body,536,150,645,350,0005fd1a,御芝灼,,59
0006062d,text,489,840,672,1041,,,"弟の大学資金を稼ぐとも言ってたな
兄貴だからってそこまでしなくてもいいと思うんだが",59
0006062e,face,60,296,123,406,0005fd1e,久須見哲視,,59
0006062f,face,477,132,503,160,00060617,灼の先生,,59
