id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060f7d,body,910,710,1106,1044,00060bb5,other,,34
00060f7e,body,1067,6,1649,452,00060b96,ヴァルナス,,34
00060f7f,face,655,953,713,1024,00060bb5,other,,34
00060f80,face,1332,599,1381,636,00060bb5,other,,34
00060f81,face,535,706,673,825,00060aae,グロス・パヒス,,34
00060f82,body,611,944,747,1087,00060bb5,other,,34
00060f83,face,1215,582,1271,633,00060bb5,other,,34
00060f84,face,322,476,374,530,00060b8c,アモス,,34
00060f85,text,639,257,737,375,,,太り過ぎて身動きもとれぬかグロス・パヒス,34
00060f86,body,1114,527,1322,661,00060bb5,other,,34
00060f87,frame,87,0,755,228,,,,34
00060f88,body,450,655,688,846,00060aae,グロス・パヒス,,34
00060f89,text,450,644,531,755,,,こっちにも曲者がおるぞ！！,34
00060f8a,body,445,984,554,1097,00060bb5,other,,34
00060f8b,body,1302,567,1500,655,00060bb5,other,,34
00060f8c,text,454,881,476,973,,,ただ今！！,34
00060f8d,text,577,877,631,964,,,神官様が危ない！！,34
00060f8e,frame,91,243,762,422,,,,34
00060f8f,frame,441,864,760,1091,,,,34
00060f90,body,320,0,541,228,00060aae,グロス・パヒス,,34
00060f91,text,1508,49,1557,236,,,来いっ！！,34
00060f92,text,191,289,219,362,,,ぬっ！！,34
00060f93,text,713,664,743,732,,,誰か！！,34
00060f94,body,893,497,1197,657,00060bb5,other,,34
00060f95,face,1222,125,1377,257,00060b96,ヴァルナス,,34
00060f96,face,165,916,204,961,00060b8c,アモス,,34
00060f97,face,142,738,166,770,00060ab3,ゾナ,,34
00060f98,frame,872,0,1653,459,,,,34
00060f99,frame,77,433,760,616,,,,34
00060f9a,frame,9,636,440,1165,,,,34
00060f9b,text,621,61,736,195,,,ひるむな！！奴は足にきておるぞ！！,34
00060f9c,frame,886,469,1559,671,,,,34
00060f9d,body,214,701,312,895,00060aae,グロス・パヒス,,34
00060f9e,body,944,668,1540,1165,00060b96,ヴァルナス,,34
00060f9f,face,471,1003,523,1057,00060bb5,other,,34
00060fa0,text,727,876,747,935,,,はっ！！,34
00060fa1,text,100,498,147,563,,,覚悟しろ！！,34
00060fa2,body,1308,694,1595,1079,00060bb5,other,,34
00060fa3,text,110,62,224,197,,,大勢でかかればひとたまりもあるまいっ！！,34
00060fa4,face,1029,524,1108,626,00060bb5,other,,34
00060fa5,frame,889,663,1653,1164,,,,34
00060fa6,face,446,525,504,576,00060ab3,ゾナ,,34
00060fa7,body,106,903,338,1162,00060b8c,アモス,,34
00060fa8,body,110,735,185,943,00060ab3,ゾナ,,34
00060fa9,text,585,460,744,571,,,ボナス族を闇討ちにかけ仲間を非情なやり方で大勢殺した・・・・・！！,34
00060faa,text,401,268,438,307,,,無様だな,34
00060fab,frame,448,631,760,844,,,,34
00060fac,text,177,458,245,530,,,敵をとらせてもらう,34
00060fad,body,233,444,467,608,00060b8c,アモス,,34
00060fae,face,361,30,485,215,00060aae,グロス・パヒス,,34
00060faf,body,418,495,546,610,00060ab3,ゾナ,,34
00060fb0,body,263,274,359,421,00060aae,グロス・パヒス,,34
