id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000610e8,face,1079,874,1222,1015,00060b96,ヴァルナス,,41
000610e9,text,272,267,294,427,,,アゴラ・チッタ・・・・,41
000610ea,body,214,760,745,1094,00060b96,ヴァルナス,,41
000610eb,text,907,787,955,913,,,気をつけて行きなよ・・・・・・,41
000610ec,text,1077,112,1091,184,,,じいさん,41
000610ed,text,1149,449,1244,562,,,あんたは情けなくもみじめでもない！！,41
000610ee,text,1491,237,1582,355,,,いいんだじいさん・・・どんな形にしろ・・・・,41
000610ef,body,1145,251,1620,714,00060b96,ヴァルナス,,41
000610f0,face,1310,329,1404,427,00060b96,ヴァルナス,,41
000610f1,face,1029,315,1119,434,000610b2,インチキ薬屋,,41
000610f2,face,952,948,1008,1012,000610b2,インチキ薬屋,,41
000610f3,body,1398,384,1649,711,00060b8c,アモス,,41
000610f4,body,1294,11,1502,215,000610b2,インチキ薬屋,,41
000610f5,body,929,922,1050,1080,000610b2,インチキ薬屋,,41
000610f6,text,638,501,743,639,,,この町にはじめて足を踏み入れた時・・・・,41
000610f7,frame,1107,0,1570,215,,,,41
000610f8,text,653,771,758,946,,,人は真実を見極める力を失ってはいけない！！,41
000610f9,face,1298,35,1388,150,000610b2,インチキ薬屋,,41
000610fa,face,1385,835,1441,903,00060b96,ヴァルナス,,41
000610fb,text,906,253,1002,346,,,おめえは強いだけの男じゃねえなあ・・・・・・,41
000610fc,body,1020,288,1124,441,000610b2,インチキ薬屋,,41
000610fd,frame,1052,724,1258,1092,,,,41
000610fe,frame,0,760,762,1100,,,,41
000610ff,text,1003,722,1046,810,,,"・・・・・・・・
・・・・・・・・",41
00061100,text,1072,747,1095,819,,,感謝する,41
00061101,face,1465,427,1565,525,00060b8c,アモス,,41
00061102,text,1463,43,1550,180,,,惰けねえよみじめだよいつもビクビクしてよお・・・・,41
00061103,text,155,593,287,738,,,しかしそれは上辺しか見ていなかったおれの浅はかさだった,41
00061104,face,104,326,162,394,00060b96,ヴァルナス,,41
00061105,body,898,3,1102,209,00060b96,ヴァルナス,,41
00061106,text,1124,51,1242,201,,,だから・・・・おめえたちを助けてやるのはわしのささやかな抵抗なのさ・・・・,41
00061107,body,1062,735,1253,1086,00060b96,ヴァルナス,,41
00061108,frame,1139,213,1648,716,,,,41
00061109,face,259,808,588,1091,00060b96,ヴァルナス,,41
0006110a,face,901,16,1084,212,00060b96,ヴァルナス,,41
0006110b,frame,1266,724,1650,1096,,,,41
0006110c,text,1225,736,1240,827,,,ありがとう,41
0006110d,frame,891,718,1053,1090,,,,41
0006110e,text,1162,239,1234,369,,,人間は生きる事こそが大切なんだ！！,41
0006110f,frame,889,469,1135,697,,,,41
00061110,frame,895,235,1129,444,,,,41
00061111,frame,895,2,1108,213,,,,41
00061112,frame,0,260,304,481,,,,41
00061113,body,1272,802,1491,1089,00060b96,ヴァルナス,,41
00061114,face,929,501,1065,656,00060b96,ヴァルナス,,41
00061115,frame,0,0,308,253,,,,41
00061116,text,92,768,176,913,,,信じるのだ人を！！,41
00061117,body,893,471,1131,690,00060b96,ヴァルナス,,41
00061118,text,369,503,420,620,,,絶望の町だと思った,41
00061119,text,1279,732,1521,842,,,"こりゃあ何にでも効く万能薬だ！！
こりゃあインチキじゃねえぜ！！",41
0006111a,face,1535,870,1572,915,000610b2,インチキ薬屋,,41
0006111b,frame,81,489,760,744,,,,41
0006111c,body,1485,845,1608,1094,000610b2,インチキ薬屋,,41
0006111d,body,57,276,303,480,00060b96,ヴァルナス,,41
0006111e,text,1569,728,1593,830,,,おまけだ！！,41
0006111f,frame,310,2,766,480,,,,41
