id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061006,face,170,33,215,74,00060b96,ヴァルナス,,37
00061007,face,986,286,1056,337,00060ab3,ゾナ,,37
00061008,body,901,841,1065,1085,00060ab3,ゾナ,,37
00061009,frame,0,442,285,655,,,,37
0006100a,body,903,80,1031,216,00060ab3,ゾナ,,37
0006100b,face,1294,35,1422,156,00060ab3,ゾナ,,37
0006100c,text,1190,78,1210,183,,,よくやった！！,37
0006100d,face,1037,795,1110,904,00060b8c,アモス,,37
0006100e,frame,1338,756,1576,1094,,,,37
0006100f,frame,901,225,1226,387,,,,37
00061010,frame,282,444,758,659,,,,37
00061011,frame,361,678,756,1097,,,,37
00061012,body,600,311,726,424,00060ab3,ゾナ,,37
00061013,body,26,448,281,650,00060b8c,アモス,,37
00061014,body,49,2,302,420,00060b96,ヴァルナス,,37
00061015,text,433,105,506,216,,,肉体が一気に腐り落ちる！！,37
00061016,body,1236,10,1459,382,00060ab3,ゾナ,,37
00061017,text,1135,582,1186,729,,,ううっ！！,37
00061018,text,301,824,319,928,,,おれは・・・・,37
00061019,face,509,805,639,946,00060b96,ヴァルナス,,37
0006101a,frame,903,389,1574,735,,,,37
0006101b,text,918,236,940,336,,,あれを・・・・,37
0006101c,face,925,94,1032,213,00060ab3,ゾナ,,37
0006101d,text,369,937,497,1067,,,おまえたちだけでもその抜け道から早く脱出するんだ・・・・,37
0006101e,face,1533,250,1591,310,00060b8c,アモス,,37
0006101f,frame,897,752,1137,1096,,,,37
00061020,face,55,480,223,646,00060b8c,アモス,,37
00061021,face,208,975,279,1056,00060b8c,アモス,,37
00061022,text,218,463,264,619,,,全部倒したのか・・・・！！,37
00061023,body,1079,105,1224,212,00060b8c,アモス,,37
00061024,frame,418,276,754,431,,,,37
00061025,text,1042,77,1105,181,,,死んでいった仲聞もこれで・・・,37
00061026,frame,79,678,349,920,,,,37
00061027,frame,422,64,756,275,,,,37
00061028,frame,1230,4,1653,391,,,,37
00061029,frame,1145,761,1328,1097,,,,37
0006102a,frame,0,0,425,427,,,,37
0006102b,text,660,687,733,836,,,致命傷を与えられなかった者もいる・・・・,37
0006102c,body,526,162,692,275,00060b8c,アモス,,37
0006102d,frame,81,916,353,1099,,,,37
0006102e,frame,899,70,1224,219,,,,37
0006102f,body,382,678,751,1092,00060b96,ヴァルナス,,37
00061030,body,954,267,1114,382,00060ab3,ゾナ,,37
00061031,face,973,429,1154,688,00060b8c,アモス,,37
00061032,face,522,281,610,345,00060b8c,アモス,,37
00061033,face,948,894,1042,981,00060ab3,ゾナ,,37
00061034,body,412,492,758,650,00060bb5,other,,37
00061035,face,1099,269,1155,323,00060b8c,アモス,,37
00061036,face,628,326,686,399,00060ab3,ゾナ,,37
00061037,text,395,688,460,819,,,すぐに起き上がってくるだろう・・・・,37
00061038,body,161,928,348,1092,00060b8c,アモス,,37
00061039,body,1037,240,1218,381,00060b8c,アモス,,37
0006103a,body,1457,228,1651,385,00060b8c,アモス,,37
0006103b,body,443,277,630,424,00060b8c,アモス,,37
0006103c,text,1194,238,1208,284,,,ゾナ！？,37
0006103d,face,1116,150,1189,208,00060b8c,アモス,,37
0006103e,text,651,81,746,155,,,そうだ！！それが“神人”の最期・・・・,37
0006103f,text,363,214,395,397,,,ヴァルナス！！,37
00061040,text,1566,111,1584,168,,,ゾナ！！,37
00061041,body,910,386,1152,730,00060b8c,アモス,,37
00061042,body,918,754,1131,1090,00060b8c,アモス,,37
