id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060bea,body,539,951,720,1087,00060ab3,ゾナ,,9
00060beb,frame,409,463,754,816,,,,9
00060bec,body,893,342,1313,671,00060b96,ヴァルナス,,9
00060bed,face,1470,177,1553,264,00060b8c,アモス,,9
00060bee,frame,891,340,1560,677,,,,9
00060bef,text,1293,343,1353,481,,,おまえを巻きぞえにしてしまった・・・・,9
00060bf0,text,938,390,1019,546,,,あきらめるのが早過ぎるぞアモス！！,9
00060bf1,frame,1427,74,1558,316,,,,9
00060bf2,frame,5,819,754,1166,,,,9
00060bf3,text,105,866,159,1082,,,何だと！？,9
00060bf4,body,1270,427,1559,672,00060b8c,アモス,,9
00060bf5,frame,512,72,749,468,,,,9
00060bf6,body,346,743,393,809,00060bb5,other,,9
00060bf7,frame,893,2,1088,316,,,,9
00060bf8,text,1500,340,1535,422,,,すまないヴァルナス・・・・,9
00060bf9,face,1406,463,1455,510,00060b8c,アモス,,9
00060bfa,face,183,136,266,204,00060b96,ヴァルナス,,9
00060bfb,body,891,49,1082,306,00060b8c,アモス,,9
00060bfc,body,1368,788,1562,1086,00060b8c,アモス,,9
00060bfd,text,1226,838,1337,1030,,,あきらめたら終わりだ！！,9
00060bfe,body,40,4,503,475,00060b8c,アモス,,9
00060bff,body,85,571,287,809,00060be5,アパゴ,,9
00060c00,body,905,682,1385,1153,00060b96,ヴァルナス,,9
00060c01,frame,896,685,1411,1169,,,,9
00060c02,face,1444,861,1559,1040,00060b8c,アモス,,9
00060c03,frame,87,474,398,816,,,,9
00060c04,frame,2,5,504,497,,,,9
00060c05,body,11,820,561,1164,00060aae,グロス・パヒス,,9
00060c06,face,354,745,386,788,00060bb5,other,,9
00060c07,face,189,575,268,665,00060be5,アパゴ,,9
00060c08,face,1048,393,1246,603,00060b96,ヴァルナス,,9
00060c09,body,96,108,459,459,00060b96,ヴァルナス,,9
00060c0a,face,583,308,685,430,00060b8c,アモス,,9
00060c0b,text,347,556,379,612,,,何！？,9
00060c0c,frame,1360,698,1558,1097,,,,9
00060c0d,face,187,867,442,1086,00060aae,グロス・パヒス,,9
00060c0e,face,923,788,1197,1069,00060b96,ヴァルナス,,9
00060c0f,text,491,841,508,904,,,な・・・・,9
00060c10,body,267,701,340,810,00060bb5,other,,9
00060c11,face,944,164,1076,302,00060b8c,アモス,,9
00060c12,face,295,705,340,773,00060bb5,other,,9
00060c13,body,1149,76,1321,246,00060b96,ヴァルナス,,9
00060c14,text,712,241,731,361,,,ヴァル・・・・,9
00060c15,frame,1079,5,1419,319,,,,9
00060c16,body,1418,139,1565,318,00060b8c,アモス,,9
00060c17,body,503,274,743,455,00060b8c,アモス,,9
