id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061805,body,318,894,422,1090,00060b8c,アモス,,92
00061806,text,449,442,464,477,,,鳥？,92
00061807,text,339,782,491,891,,,小動物はそういった変化に人より敏感だから置いてあるんだろう,92
00061808,text,697,263,751,378,,,中は蟻の巣のようだ,92
00061809,text,404,258,500,388,,,行きあたりばったりで掘りまくってる感じだな,92
0006180a,text,67,18,199,135,,,あの彫像だけ残して中はけずりまくるつもりだろう,92
0006180b,body,98,177,179,379,00060b8c,アモス,,92
0006180c,body,431,844,690,1091,00060b96,ヴァルナス,,92
0006180d,frame,889,339,1557,747,,,,92
0006180e,body,1018,74,1343,323,00060b8c,アモス,,92
0006180f,text,1266,81,1338,191,,,聞いたかヴァルナス！？・・・・,92
00061810,frame,0,0,336,399,,,,92
00061811,body,515,23,761,393,00060b8c,アモス,,92
00061812,frame,889,70,1345,329,,,,92
00061813,face,382,537,446,591,00060b8c,アモス,,92
00061814,text,249,20,329,151,,,この山がひとつの大きな鉱石なんだ,92
00061815,text,106,777,173,850,,,なんでも知ってるなあ・・・・,92
00061816,frame,314,754,766,1096,,,,92
00061817,body,914,979,1021,1113,00060b8c,アモス,,92
00061818,text,101,987,178,1062,,,神殿で勉強したのか！？,92
00061819,text,613,773,751,958,,,こういう深い穴の中は空気がよどんで人間に毒となる気体に変化することがあるんだ,92
0006181a,face,1063,89,1212,317,00060b8c,アモス,,92
0006181b,body,269,522,484,735,00060b8c,アモス,,92
0006181c,body,1007,941,1084,1056,00060b96,ヴァルナス,,92
0006181d,frame,1340,794,1555,1164,,,,92
0006181e,frame,342,0,767,399,,,,92
0006181f,face,499,890,576,977,00060b96,ヴァルナス,,92
00061820,body,187,120,275,311,00060b96,ヴァルナス,,92
00061821,frame,1353,74,1557,327,,,,92
00061822,frame,884,790,1128,1169,,,,92
00061823,frame,492,416,766,737,,,,92
00061824,text,903,189,1021,324,,,やはり・・・・とあの時見たたくさんの死体はここから・・・・！！,92
00061825,text,224,649,295,721,,,なんでこんな所に！？,92
00061826,face,170,901,296,1058,00060b8c,アモス,,92
00061827,frame,1133,790,1329,1168,,,,92
00061828,body,906,345,1551,742,00060b96,ヴァルナス,,92
00061829,frame,87,762,308,1093,,,,92
0006182a,body,91,824,306,1094,00060b8c,アモス,,92
0006182b,text,228,775,293,866,,,すごいなあヴァルナス・・・・,92
0006182c,frame,0,416,486,739,,,,92
0006182d,face,346,935,425,1063,00060b8c,アモス,,92
0006182e,face,1143,371,1538,738,00060b96,ヴァルナス,,92
