id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060cab,body,231,909,433,1151,00060ab3,ゾナ,,14
00060cac,face,1128,577,1192,658,00060b96,ヴァルナス,,14
00060cad,text,917,87,931,186,,,うう・・・・,14
00060cae,body,904,897,1246,1165,00060b96,ヴァルナス,,14
00060caf,body,1031,799,1193,863,00060aae,グロス・パヒス,,14
00060cb0,text,1334,911,1371,1047,,,ヴァルナス！！,14
00060cb1,body,891,740,1051,857,00060b96,ヴァルナス,,14
00060cb2,face,1523,229,1598,287,00060aae,グロス・パヒス,,14
00060cb3,body,1048,168,1189,376,00060b96,ヴァルナス,,14
00060cb4,frame,1196,0,1652,376,,,,14
00060cb5,frame,96,494,779,809,,,,14
00060cb6,body,1294,461,1477,689,00060be5,アパゴ,,14
00060cb7,text,184,844,215,1027,,,ヴァルナス！！,14
00060cb8,frame,1231,379,1649,882,,,,14
00060cb9,body,904,159,1036,370,00060aae,グロス・パヒス,,14
00060cba,face,214,334,291,415,00060ab3,ゾナ,,14
00060cbb,face,927,231,1034,352,00060aae,グロス・パヒス,,14
00060cbc,frame,0,807,779,1168,,,,14
00060cbd,frame,1309,882,1568,1097,,,,14
00060cbe,frame,893,73,1040,373,,,,14
00060cbf,face,1419,962,1487,1022,00060ab3,ゾナ,,14
00060cc0,text,1556,113,1571,153,,,ひっ・・,14
00060cc1,text,913,562,933,724,,,チャーーンス！！,14
00060cc2,text,354,285,373,395,,,なんだと！？,14
00060cc3,face,1080,951,1153,1024,00060b96,ヴァルナス,,14
00060cc4,text,440,210,459,319,,,できる！！,14
00060cc5,body,1417,200,1653,368,00060aae,グロス・パヒス,,14
00060cc6,face,1073,243,1163,345,00060b96,ヴァルナス,,14
00060cc7,body,1387,940,1510,1091,00060ab3,ゾナ,,14
00060cc8,body,23,723,774,1160,00060b96,ヴァルナス,,14
00060cc9,frame,392,79,783,472,,,,14
00060cca,text,1092,96,1172,188,,,あの二人はおれが守る・・・・！！,14
00060ccb,text,911,905,950,1028,,,出るな！！,14
00060ccc,text,714,793,735,922,,,いいんだ！！,14
00060ccd,frame,899,887,1305,1169,,,,14
00060cce,text,686,91,762,225,,,その扉は中から鍵は閉められるか！？,14
00060ccf,frame,0,273,386,471,,,,14
00060cd0,body,147,300,330,464,00060ab3,ゾナ,,14
00060cd1,frame,893,730,1224,871,,,,14
00060cd2,frame,1,65,385,273,,,,14
00060cd3,body,551,185,681,410,00060b96,ヴァルナス,,14
00060cd4,body,1202,71,1455,371,00060b96,ヴァルナス,,14
00060cd5,text,1516,586,1557,818,,,グロス・パヒス様！！,14
00060cd6,body,484,119,565,291,00060ab3,ゾナ,,14
00060cd7,body,104,85,351,264,00060b96,ヴァルナス,,14
00060cd8,body,891,388,1099,722,00060aae,グロス・パヒス,,14
00060cd9,text,573,85,611,141,,,あ・・・・ああ,14
00060cda,face,210,147,276,222,00060b96,ヴァルナス,,14
00060cdb,text,293,84,369,229,,,おれが兵隊を倒して逃げ道を作る！！,14
00060cdc,text,1038,744,1105,829,,,抜け道から逃げてやる！！,14
00060cdd,frame,897,393,1222,735,,,,14
00060cde,body,1029,531,1218,723,00060b96,ヴァルナス,,14
00060cdf,face,921,447,1062,619,00060aae,グロス・パヒス,,14
00060ce0,face,242,924,357,1075,00060ab3,ゾナ,,14
00060ce1,text,1264,903,1290,991,,,ゾナ！！,14
00060ce2,text,60,326,187,458,,,あんな数の敵一人で倒せる訳ないではないか！！,14
00060ce3,text,609,984,683,1084,,,早く閉めろ！！,14
00060ce4,body,267,533,499,731,00060be5,アパゴ,,14
00060ce5,face,481,836,598,964,00060b96,ヴァルナス,,14
00060ce6,frame,1044,73,1191,379,,,,14
00060ce7,text,80,83,172,214,,,それまでおまえたちはこの中に隠れていてくれ！！,14
