id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060d4d,body,117,471,540,1021,00060bb5,other,,18
00060d4e,body,553,516,761,886,00060bb5,other,,18
00060d4f,frame,0,70,772,506,,,,18
00060d50,face,517,207,621,316,00060b96,ヴァルナス,,18
00060d51,face,1198,897,1315,1122,00060be5,アパゴ,,18
00060d52,body,5,796,493,1164,00060b96,ヴァルナス,,18
00060d53,body,889,40,1303,639,00060be5,アパゴ,,18
00060d54,face,235,869,327,954,00060b96,ヴァルナス,,18
00060d55,frame,883,2,1651,701,,,,18
00060d56,text,1170,1006,1223,1092,,,ひねり殺せっ！！,18
00060d57,body,496,760,764,1087,00060b96,ヴァルナス,,18
00060d58,body,1330,927,1608,1089,00060be5,アパゴ,,18
00060d59,face,1393,939,1444,995,00060be5,アパゴ,,18
00060d5a,body,3,100,478,451,00060bb5,other,,18
00060d5b,face,1521,785,1581,841,00060b96,ヴァルナス,,18
00060d5c,face,53,159,179,278,00060bb5,other,,18
00060d5d,text,1514,928,1529,976,,,う…,18
00060d5e,body,1323,731,1623,908,00060b96,ヴァルナス,,18
00060d5f,frame,4,446,560,1169,,,,18
00060d60,face,1465,301,1572,405,00060b96,ヴァルナス,,18
00060d61,frame,1164,716,1334,1168,,,,18
00060d62,body,889,902,1146,1168,00060b96,ヴァルナス,,18
00060d63,body,916,720,1084,962,00060bb5,other,,18
00060d64,body,1164,853,1319,1167,00060be5,アパゴ,,18
00060d65,frame,889,718,1152,1169,,,,18
00060d66,text,1240,710,1303,811,,,かかれ者ども！！,18
00060d67,body,1035,777,1152,992,00060bb5,other,,18
00060d68,body,887,811,966,1026,00060bb5,other,,18
00060d69,frame,1332,721,1653,927,,,,18
00060d6a,frame,1324,886,1653,1094,,,,18
00060d6b,body,219,143,775,498,00060b96,ヴァルナス,,18
00060d6c,face,1018,135,1193,259,00060be5,アパゴ,,18
00060d6d,body,884,174,1652,698,00060b96,ヴァルナス,,18
00060d6e,frame,520,499,769,1098,,,,18
00060d6f,face,517,903,670,1088,00060b96,ヴァルナス,,18
00060d70,face,636,586,743,676,00060bb5,other,,18
