id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061547,body,26,341,302,645,00061548,ナパー,,70
00061549,text,100,701,178,788,,,背いてはならぬ・・・・・・！！,70
0006154a,body,71,664,763,915,00060b8c,アモス,,70
0006154b,face,1215,201,1309,303,00061548,ナパー,,70
0006154c,text,1584,862,1601,924,,,・・・・！！,70
0006154d,text,1003,1002,1054,1119,,,・・・・・・神罰だ・・・・！！,70
0006154e,frame,76,921,753,1091,,,,70
0006154f,body,1368,852,1596,1086,00061548,ナパー,,70
00061550,face,469,963,574,1055,00060b96,ヴァルナス,,70
00061551,body,1126,674,1341,1163,00060b96,ヴァルナス,,70
00061552,text,79,366,127,593,,,聖なる罰を与えるため軍神が降臨されたのだ・・・・,70
00061553,face,91,671,753,905,00061548,ナパー,,70
00061554,face,187,439,300,633,00061548,ナパー,,70
00061555,text,236,146,275,299,,,神に背いたわれわれに・・・・,70
00061556,text,658,925,749,1012,,,何を言ってるナパー！？,70
00061557,body,1374,644,1648,833,00060b96,ヴァルナス,,70
00061558,body,369,914,660,1088,00060b96,ヴァルナス,,70
00061559,face,891,747,1076,1079,00061548,ナパー,,70
0006155a,frame,886,637,1126,1166,,,,70
0006155b,text,1122,967,1172,1074,,,これは一体・・・・,70
0006155c,text,652,678,741,814,,,やはり神は偉大だ・・・・！！,70
0006155d,body,897,641,1125,1159,00061548,ナパー,,70
0006155e,text,1359,864,1398,1068,,,おま・・・・え・・・・は・・・・！！,70
0006155f,body,418,3,752,644,00061548,ナパー,,70
00061560,text,1317,650,1336,736,,,ナパーだな・・・・！？,70
00061561,face,1438,687,1538,766,00060b96,ヴァルナス,,70
00061562,frame,1360,854,1653,1094,,,,70
00061563,frame,1356,635,1653,837,,,,70
00061564,body,79,1020,207,1084,00060b8c,アモス,,70
00061565,frame,883,0,1653,622,,,,70
00061566,body,325,251,497,470,00060b96,ヴァルナス,,70
00061567,text,436,442,583,628,,,しかし・・・・神は万能だ・・・・かくし通せるわけがなかった・・・・・・,70
00061568,face,1171,822,1343,1054,00060b96,ヴァルナス,,70
00061569,text,322,72,520,216,,,おまえが殺した神官の亡骸を・・・わたしが埋めてかくした・・・・,70
0006156a,body,884,6,1639,615,00061548,ナパー,,70
0006156b,frame,1073,636,1351,1169,,,,70
0006156c,text,1117,674,1170,789,,,ナパーだな…！？,70
0006156d,text,292,929,408,1068,,,サン・ギュードの手下に村を襲撃されたのだな！！,70
0006156e,frame,306,0,756,652,,,,70
0006156f,text,97,934,117,1032,,,ヴァルナス・・・・,70
00061570,frame,79,661,758,908,,,,70
00061571,frame,0,6,310,656,,,,70
00061572,face,1463,945,1572,1050,00061548,ナパー,,70
