id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060eed,face,1311,98,1360,213,00060bb5,other,,30
00060eee,text,140,948,214,1101,,,早く逃げるんだ！！,30
00060eef,text,1334,37,1368,139,,,倒れた！！,30
00060ef0,text,1037,943,1072,1058,,,ゾナ！！,30
00060ef1,face,352,950,545,1148,00060b8c,アモス,,30
00060ef2,frame,7,276,1653,888,,,,30
00060ef3,body,1300,91,1368,263,00060bb5,other,,30
00060ef4,text,1406,337,1473,593,,,はいっ！！グロス・ハピス様！！,30
00060ef5,body,1111,521,1192,621,00060be5,アパゴ,,30
00060ef6,frame,100,6,773,261,,,,30
00060ef7,body,375,588,509,669,00060b96,ヴァルナス,,30
00060ef8,text,676,945,753,1107,,,何を迷っている！！,30
00060ef9,body,375,9,575,256,00060aae,グロス・パヒス,,30
00060efa,text,1262,164,1303,266,,,足にきてるぞ！！,30
00060efb,text,1200,190,1224,248,,,今だ！！,30
00060efc,frame,886,936,1550,1169,,,,30
00060efd,body,100,937,593,1164,00060b8c,アモス,,30
00060efe,frame,87,927,787,1165,,,,30
00060eff,body,1423,4,1631,200,00060b96,ヴァルナス,,30
00060f00,face,1238,109,1289,163,00060bb5,other,,30
00060f01,text,693,55,759,176,,,いいぞアパゴ！！,30
00060f02,body,893,49,1190,251,00060be5,アパゴ,,30
00060f03,text,127,43,346,260,,,殺せ！！殺せ！！八つ裂きにしろーー！！,30
00060f04,body,1194,9,1354,247,00060bb5,other,,30
00060f05,face,1086,64,1133,128,00060be5,アパゴ,,30
00060f06,frame,1194,0,1373,262,,,,30
00060f07,frame,891,0,1195,261,,,,30
00060f08,frame,1374,0,1650,259,,,,30
00060f09,face,414,70,544,234,00060aae,グロス・パヒス,,30
