id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060d9a,frame,893,650,1561,873,,,,20
00060d9b,body,965,752,1101,874,00060b96,ヴァルナス,,20
00060d9c,face,1001,123,1150,253,00060b96,ヴァルナス,,20
00060d9d,frame,0,252,760,671,,,,20
00060d9e,text,1137,667,1277,759,,,素手でなぐられたくらいでは神人はすぐに立ち直る！！,20
00060d9f,frame,1281,75,1653,262,,,,20
00060da0,body,1071,888,1457,1099,00060be5,アパゴ,,20
00060da1,frame,893,879,1566,1102,,,,20
00060da2,frame,899,2,1269,637,,,,20
00060da3,text,638,270,743,336,,,それをわからせてやる！！,20
00060da4,text,290,712,379,843,,,その証拠におまえたちは弱い！！,20
00060da5,frame,1277,443,1653,630,,,,20
00060da6,body,310,0,718,238,00060be5,アパゴ,,20
00060da7,body,1277,75,1528,197,00060bb5,other,,20
00060da8,body,435,269,739,639,00060be5,アパゴ,,20
00060da9,face,1202,926,1309,1016,00060be5,アパゴ,,20
00060daa,body,899,33,1275,632,00060b96,ヴァルナス,,20
00060dab,text,217,262,353,349,,,おまえがどれほど下等であるかを！！,20
00060dac,face,1506,499,1564,534,00060bb5,other,,20
00060dad,body,1281,487,1428,623,00060bb5,other,,20
00060dae,face,562,845,667,947,00060b96,ヴァルナス,,20
00060daf,text,63,960,137,1034,,,簡単に死ぬ！！,20
00060db0,text,927,908,1056,1040,,,神人は選ばれた特別な存在なのだ！！,20
00060db1,face,496,311,535,343,00060be5,アパゴ,,20
00060db2,face,443,77,545,160,00060be5,アパゴ,,20
00060db3,text,684,39,749,182,,,おまえたち”人”は・・・・,20
00060db4,text,1469,890,1542,1000,,,倒しても倒しても立ち上がる！！,20
00060db5,body,1277,302,1413,440,00060bb5,other,,20
00060db6,body,1476,465,1646,627,00060bb5,other,,20
00060db7,body,1247,648,1568,867,00060be5,アパゴ,,20
00060db8,text,1528,675,1548,761,,,ふははは,20
00060db9,body,30,318,463,667,00060b96,ヴァルナス,,20
00060dba,body,78,784,405,1166,00060be5,アパゴ,,20
00060dbb,frame,403,692,760,1094,,,,20
00060dbc,frame,1283,267,1648,442,,,,20
00060dbd,face,121,862,382,1124,00060be5,アパゴ,,20
00060dbe,frame,0,0,764,238,,,,20
00060dbf,body,1347,92,1647,256,00060bb5,other,,20
00060dc0,body,1443,302,1639,436,00060bb5,other,,20
00060dc1,body,407,722,758,1096,00060b96,ヴァルナス,,20
00060dc2,face,1468,1023,1531,1085,00060bb5,other,,20
00060dc3,text,37,51,261,233,,,われわれ聖なる特別な存在に奉仕するためだけにこの世に生まれた下等なる生き物なのだ！！,20
00060dc4,frame,79,692,396,1168,,,,20
