id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000612e2,body,944,412,1161,644,00060b8c,アモス,,55
000612e3,face,1270,724,1357,864,00060b96,ヴァルナス,,55
000612e4,body,942,931,1413,1091,00060b8c,アモス,,55
000612e5,face,1041,509,1156,613,00060b8c,アモス,,55
000612e6,frame,895,673,1178,917,,,,55
000612e7,frame,79,503,764,728,,,,55
000612e8,text,1510,936,1551,998,,,・・・・・・・・・・・・,55
000612e9,body,910,74,1184,357,00060b96,ヴァルナス,,55
000612ea,body,543,178,717,342,00060b8c,アモス,,55
000612eb,body,1379,681,1572,909,00060b8c,アモス,,55
000612ec,body,973,684,1145,903,00060b96,ヴァルナス,,55
000612ed,frame,376,0,762,493,,,,55
000612ee,face,174,16,319,201,00060b96,ヴァルナス,,55
000612ef,body,1243,680,1392,901,00060b96,ヴァルナス,,55
000612f0,text,1544,75,1595,236,,,命を救ってもらい・・・・,55
000612f1,body,129,5,376,247,00060b96,ヴァルナス,,55
000612f2,text,916,376,1018,627,,,"そんなおれを制しておまえを助けた！！
それなのにおれは・・・・おれは・・・・",55
000612f3,face,971,135,1082,341,00060b96,ヴァルナス,,55
000612f4,text,314,285,351,341,,,・・・・・・・・・・・・,55
000612f5,text,1183,789,1248,900,,,ゾナは死ななかった！！,55
000612f6,text,1297,201,1398,375,,,おれたちのために一人戦っているおまえを捨てて・・・・,55
000612f7,text,1366,664,1436,771,,,その時逃げていれば・・・・,55
000612f8,body,2,270,306,483,00060b8c,アモス,,55
000612f9,body,1395,320,1646,660,00060b8c,アモス,,55
000612fa,frame,85,741,768,945,,,,55
000612fb,text,70,119,171,230,,,おまえたちと仲間になれたことを誇りに思う！！,55
000612fc,face,991,733,1136,893,00060b96,ヴァルナス,,55
000612fd,text,1121,89,1168,161,,,言うなアモス！！,55
000612fe,face,1446,743,1563,890,00060b8c,アモス,,55
000612ff,frame,1188,0,1649,675,,,,55
00061300,frame,76,962,770,1103,,,,55
00061301,text,237,572,290,665,,,未来だけを見つめよう,55
00061302,frame,904,924,1575,1099,,,,55
00061303,text,646,40,751,194,,,ボナス族の人間は仲間のためなら命を懸ける・・・・,55
00061304,text,450,336,526,467,,,自分を責めるなゾナを誇りに思ってくれ！！,55
00061305,frame,901,363,1198,652,,,,55
00061306,face,81,305,279,480,00060b8c,アモス,,55
00061307,frame,1169,671,1579,913,,,,55
00061308,text,336,79,358,133,,,思う！！,55
00061309,text,287,861,341,951,,,きっと来る・・・・,55
0006130a,face,1135,962,1377,1084,00060b8c,アモス,,55
0006130b,text,1135,678,1152,797,,,おれこそ・・・・,55
0006130c,frame,7,264,372,491,,,,55
0006130d,text,549,545,617,655,,,過ぎた事を悔いるのはやめよう・・,55
0006130e,frame,903,70,1192,361,,,,55
0006130f,text,931,942,1028,1051,,,おれがあそこで死んでいれば・・・・・・,55
00061310,text,546,790,598,854,,,仲間は来る！！,55
00061311,text,908,690,980,800,,,おまえたちの疫病神だった・・・・・・,55
00061312,text,1132,373,1173,504,,,ゾナはりっぱだった！！,55
00061313,face,1449,402,1579,538,00060b8c,アモス,,55
00061314,frame,0,0,374,245,,,,55
