id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061702,frame,393,656,760,1098,,,,83
00061703,body,393,657,754,1094,00061704,サンガイス・アルム,,83
00061705,frame,1330,74,1647,376,,,,83
00061706,body,889,808,1333,1161,00061707,ルナ,,83
00061708,frame,1,658,377,1166,,,,83
00061709,face,471,733,732,1060,00061704,サンガイス・アルム,,83
0006170a,text,415,905,492,1066,,,おれの前では笑っていろ！！,83
0006170b,text,695,580,735,753,,,泣くな！！,83
0006170c,face,933,488,1025,618,00061704,サンガイス・アルム,,83
0006170d,frame,1109,74,1326,380,,,,83
0006170e,frame,893,392,1182,745,,,,83
0006170f,text,1113,403,1169,505,,,なぜ逃げる！！,83
00061710,frame,886,76,1109,380,,,,83
00061711,face,102,119,506,584,00061707,ルナ,,83
00061712,text,82,773,103,945,,,・・・・無理です・・・・・・,83
00061713,text,1026,79,1091,173,,,まだ泣いているのか！？,83
00061714,body,1290,475,1424,675,00061707,ルナ,,83
00061715,body,166,774,279,965,00061704,サンガイス・アルム,,83
00061716,frame,1182,391,1653,744,,,,83
00061717,body,1120,746,1651,1164,00061704,サンガイス・アルム,,83
00061718,frame,870,744,1653,1169,,,,83
00061719,body,132,825,203,989,00061707,ルナ,,83
0006171a,text,999,808,1028,915,,,ああ・・・・,83
0006171b,body,914,428,1182,740,00061704,サンガイス・アルム,,83
0006171c,face,1317,807,1400,892,00061704,サンガイス・アルム,,83
0006171d,face,956,212,1041,282,00061704,サンガイス・アルム,,83
0006171e,body,1122,180,1315,380,00061707,ルナ,,83
0006171f,frame,0,4,762,637,,,,83
00061720,body,889,173,1106,381,00061704,サンガイス・アルム,,83
00061721,body,1,4,761,632,00061707,ルナ,,83
