id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060fb1,body,956,127,1133,276,00060b8c,アモス,,35
00060fb2,frame,891,288,1188,524,,,,35
00060fb3,frame,895,75,1190,281,,,,35
00060fb4,face,151,900,228,973,00060ab3,ゾナ,,35
00060fb5,frame,1334,794,1568,1106,,,,35
00060fb6,text,696,861,736,934,,,無理をするな！！,35
00060fb7,frame,0,0,764,332,,,,35
00060fb8,body,1247,606,1485,768,00060aae,グロス・パヒス,,35
00060fb9,face,1188,875,1292,975,00060ab3,ゾナ,,35
00060fba,face,445,395,526,465,00060aae,グロス・パヒス,,35
00060fbb,face,1039,558,1175,684,00060ab3,ゾナ,,35
00060fbc,body,1164,827,1334,1088,00060ab3,ゾナ,,35
00060fbd,text,1256,557,1286,657,,,だあ・・・！？,35
00060fbe,text,554,960,733,1082,,,剣を捨てて許しを乞うならお前のバチ当たりな行為を全て忘れてやろう,35
00060fbf,face,1327,652,1436,723,00060aae,グロス・パヒス,,35
00060fc0,frame,897,793,1148,1093,,,,35
00060fc1,text,555,365,754,548,,,そうだ・・・・人を殺すのは恐ろしい事だ肉を裂き骨を砕く感触がその手に一生残るのだ！！,35
00060fc2,face,240,35,754,322,00060aae,グロス・パヒス,,35
00060fc3,frame,83,584,760,828,,,,35
00060fc4,text,898,88,1003,239,,,グロス・パヒスはおまえの手で討て！！ゾナ！！,35
00060fc5,body,240,0,758,331,00060aae,グロス・パヒス,,35
00060fc6,body,344,839,489,1100,00060aae,グロス・パヒス,,35
00060fc7,text,1504,560,1555,675,,,おまえがわしを・・・・？,35
00060fc8,text,129,612,250,723,,,身も心も情弱な“女”などにできるわけがないのだ！！,35
00060fc9,frame,1194,0,1653,529,,,,35
00060fca,frame,1147,791,1345,1093,,,,35
00060fcb,body,350,373,554,567,00060aae,グロス・パヒス,,35
00060fcc,text,689,613,734,743,,,人を殺すとはそういう事だ！！,35
00060fcd,face,297,618,648,822,00060aae,グロス・パヒス,,35
00060fce,frame,89,345,760,575,,,,35
00060fcf,face,1050,167,1099,244,00060b8c,アモス,,35
00060fd0,body,1372,827,1559,1097,00060aae,グロス・パヒス,,35
00060fd1,face,407,858,480,1022,00060aae,グロス・パヒス,,35
00060fd2,text,1106,90,1168,182,,,兵隊どもはおれにまかせろ,35
00060fd3,text,1351,812,1370,945,,,おまえが・・・・！？,35
00060fd4,text,180,426,403,565,,,生あたたかい血しぶきを浴びその臭いが一生消えんのだ！！,35
00060fd5,text,1518,803,1555,910,,,”女”の・・・・,35
00060fd6,face,1294,229,1326,276,00060b8c,アモス,,35
00060fd7,body,1428,28,1541,173,00060bb5,other,,35
00060fd8,body,916,558,1205,771,00060ab3,ゾナ,,35
00060fd9,text,248,992,340,1102,,,女奴隷としてわしが一生かわいがってやる！！,35
00060fda,frame,83,844,768,1097,,,,35
00060fdb,body,1202,85,1425,529,00060b8c,アモス,,35
00060fdc,face,988,319,1090,445,00060ab3,ゾナ,,35
00060fdd,frame,891,550,1576,775,,,,35
00060fde,body,299,594,743,830,00060aae,グロス・パヒス,,35
00060fdf,body,931,289,1110,516,00060ab3,ゾナ,,35
00060fe0,body,1520,55,1614,196,00060bb5,other,,35
00060fe1,face,1372,897,1559,1091,00060aae,グロス・パヒス,,35
00060fe2,body,87,866,280,1091,00060ab3,ゾナ,,35
