id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060e7c,face,295,199,488,378,00060b96,ヴァルナス,,26
00060e7d,text,1173,76,1252,250,,,神を冒とくする者はー,26
00060e7e,text,1511,40,1556,146,,,殺せ！！,26
00060e7f,body,912,578,1562,1156,00060b96,ヴァルナス,,26
00060e80,frame,1234,2,1565,512,,,,26
00060e81,body,1285,49,1566,499,00060aae,グロス・パヒス,,26
00060e82,face,961,44,1267,501,00060be5,アパゴ,,26
00060e83,face,1245,729,1496,1012,00060b96,ヴァルナス,,26
00060e84,text,1298,280,1322,476,,,殺せーー！！,26
00060e85,text,915,310,1021,465,,,このおれ様が地獄に送ってやる！！,26
00060e86,frame,887,1,1290,507,,,,26
00060e87,face,1357,162,1548,477,00060aae,グロス・パヒス,,26
00060e88,frame,0,2,762,1169,,,,26
00060e89,body,895,7,1286,508,00060be5,アパゴ,,26
00060e8a,frame,899,526,1567,1165,,,,26
00060e8b,body,6,17,759,1034,00060b96,ヴァルナス,,26
