id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060d71,body,89,587,350,768,00060bb5,other,,19
00060d72,frame,0,582,359,788,,,,19
00060d73,body,168,76,342,297,00060aae,グロス・パヒス,,19
00060d74,frame,878,0,1653,565,,,,19
00060d75,body,373,928,764,1162,00060bb5,other,,19
00060d76,body,214,384,352,569,00060b96,ヴァルナス,,19
00060d77,body,2,864,467,1072,00060bb5,other,,19
00060d78,face,1553,337,1649,473,00060bb5,other,,19
00060d79,frame,77,73,336,300,,,,19
00060d7a,frame,0,315,346,572,,,,19
00060d7b,face,980,359,1103,487,00060bb5,other,,19
00060d7c,body,1162,119,1476,567,00060b96,ヴァルナス,,19
00060d7d,frame,884,580,1205,795,,,,19
00060d7e,frame,373,311,770,782,,,,19
00060d7f,text,1471,592,1544,665,,,ふふふ今のうち今のうち,19
00060d80,text,916,834,938,898,,,ふふふ・・・・,19
00060d81,text,694,319,756,459,,,う・・・・動けない！？,19
00060d82,face,583,443,651,503,00060aae,グロス・パヒス,,19
00060d83,text,643,87,751,170,,,めんどうな殺し合いは部下にまかせるにかぎる！！,19
00060d84,face,602,196,700,267,00060aae,グロス・パヒス,,19
00060d85,body,880,19,1194,556,00060bb5,other,,19
00060d86,body,562,403,713,768,00060aae,グロス・パヒス,,19
00060d87,body,0,805,314,857,00060bb5,other,,19
00060d88,body,346,107,469,296,00060aae,グロス・パヒス,,19
00060d89,body,1205,631,1483,782,00060aae,グロス・パヒス,,19
00060d8a,frame,1135,801,1555,1096,,,,19
00060d8b,frame,878,799,1131,1092,,,,19
00060d8c,frame,339,78,471,293,,,,19
00060d8d,face,1315,676,1417,730,00060aae,グロス・パヒス,,19
00060d8e,frame,1205,580,1555,786,,,,19
00060d8f,body,602,168,725,290,00060aae,グロス・パヒス,,19
00060d90,text,1228,600,1298,706,,,秘密の抜け道から逃げ出そう！！,19
00060d91,frame,3,799,765,1169,,,,19
00060d92,text,399,403,452,489,,,はさまれた！？,19
00060d93,face,350,161,471,291,00060aae,グロス・パヒス,,19
00060d94,body,7,321,334,559,00060bb5,other,,19
00060d95,body,308,805,771,927,00060bb5,other,,19
00060d96,text,488,81,591,215,,,運動してやせてしまったらせっかくの肉体美が衰えてしまうからな,19
00060d97,frame,467,72,764,297,,,,19
00060d98,body,899,895,1027,1080,00060aae,グロス・パヒス,,19
00060d99,body,1337,4,1653,562,00060bb5,other,,19
