id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000611ca,face,1139,747,1275,1095,00060b96,ヴァルナス,,47
000611cb,text,96,146,181,515,,,大いなる力を持ってこの国を救う女神がーーと,47
000611cc,face,115,870,325,1078,00060b96,ヴァルナス,,47
000611cd,body,223,539,355,665,00060b96,ヴァルナス,,47
000611ce,face,1406,847,1527,960,00060b96,ヴァルナス,,47
000611cf,face,1075,159,1141,253,00060b96,ヴァルナス,,47
000611d0,body,931,885,1131,1085,00060b8c,アモス,,47
000611d1,face,1385,85,1615,230,00060ab3,ゾナ,,47
000611d2,body,409,813,770,1091,00060ab3,ゾナ,,47
000611d3,text,898,757,1117,943,,,そう・・・・・・ポナス族がこの地に生き続けて三千年・・・・その中で生まれた伝脱があるのだ・・・・,47
000611d4,body,1395,970,1569,1087,00060ab3,ゾナ,,47
000611d5,text,1233,771,1248,865,,,妹が・・・・・・！？,47
000611d6,text,573,95,732,406,,,この国・・・・グラン・シャーナに危機が訪れた時ボナス族から女神が生まれる・・・・,47
000611d7,text,316,940,379,1093,,,守って！！ヴァルナス！！,47
000611d8,text,425,806,525,993,,,あまりにも重い宿命を負わされて生まれてきた妹を・・・・,47
000611d9,face,1372,268,1591,443,00060b96,ヴァルナス,,47
000611da,body,1364,249,1642,451,00060b96,ヴァルナス,,47
000611db,body,1364,79,1640,234,00060ab3,ゾナ,,47
000611dc,frame,1132,739,1279,1100,,,,47
000611dd,body,973,83,1343,444,00060b96,ヴァルナス,,47
000611de,body,905,469,1429,726,00060ab3,ゾナ,,47
000611df,text,909,477,1045,667,,,妹をみつけ出して・・・・守ってやってほしい……,47
000611e0,body,1287,743,1565,1091,00060b96,ヴァルナス,,47
000611e1,text,1301,762,1431,1039,,,私たちボナス族族長の娘・・・・妹のルナが族長の後継者なのだ・・・・,47
000611e2,face,1084,470,1401,727,00060ab3,ゾナ,,47
000611e3,frame,1356,71,1647,239,,,,47
000611e4,frame,1356,238,1653,453,,,,47
000611e5,frame,0,0,772,758,,,,47
000611e6,face,1010,949,1095,1018,00060b8c,アモス,,47
000611e7,frame,891,745,1135,1091,,,,47
000611e8,text,1253,40,1326,181,,,強くて心優しいヴァルナス・・・・,47
000611e9,body,382,497,559,699,00060b8c,アモス,,47
000611ea,body,100,782,393,1084,00060b96,ヴァルナス,,47
000611eb,text,903,89,1001,198,,,最後の頼みを聞いてくれるか！？,47
000611ec,frame,895,0,1349,457,,,,47
000611ed,body,1009,220,1341,450,00060ab3,ゾナ,,47
000611ee,face,1406,972,1534,1077,00060ab3,ゾナ,,47
000611ef,face,562,818,762,1024,00060ab3,ゾナ,,47
000611f0,frame,1275,739,1574,1096,,,,47
000611f1,frame,895,471,1566,732,,,,47
000611f2,frame,407,777,774,1098,,,,47
000611f3,text,733,790,751,940,,,それがルナ・・・・！！,47
000611f4,face,1031,228,1119,288,00060ab3,ゾナ,,47
000611f5,frame,94,776,396,1095,,,,47
000611f6,text,1411,483,1560,715,,,私には妹がいる！！どこかで必ず生きているはずだ・・・・！！,47
