id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000611f7,body,428,93,764,282,00060b8c,アモス,,48
000611f8,frame,1309,771,1562,1096,,,,48
000611f9,body,891,76,1180,280,00060ab3,ゾナ,,48
000611fa,body,1209,82,1447,278,00060ab3,ゾナ,,48
000611fb,body,1294,7,1653,217,00060b96,ヴァルナス,,48
000611fc,text,248,496,282,613,,,ゾナ！！,48
000611fd,face,1336,909,1513,1066,00060ab3,ゾナ,,48
000611fe,frame,889,765,1099,1096,,,,48
000611ff,body,908,312,1646,739,00060b96,ヴァルナス,,48
00061200,body,1313,863,1511,1080,00060ab3,ゾナ,,48
00061201,face,903,858,1099,1056,00060ab3,ゾナ,,48
00061202,text,1255,786,1285,844,,,・・・・・・・・・・・・,48
00061203,frame,1192,3,1653,286,,,,48
00061204,face,416,320,660,528,00060b96,ヴァルナス,,48
00061205,text,1146,90,1168,236,,,ヴァルナス・・・・,48
00061206,frame,895,306,1653,752,,,,48
00061207,face,522,139,627,252,00060b8c,アモス,,48
00061208,frame,96,306,771,644,,,,48
00061209,text,1120,780,1140,880,,,ゾナ・・・・！？,48
0006120a,body,174,432,580,626,00060ab3,ゾナ,,48
0006120b,face,1185,332,1470,593,00060b96,ヴァルナス,,48
0006120c,body,1111,778,1290,1093,00060b96,ヴァルナス,,48
0006120d,face,1283,118,1441,242,00060ab3,ゾナ,,48
0006120e,face,1387,31,1539,209,00060b96,ヴァルナス,,48
0006120f,body,312,309,766,640,00060b96,ヴァルナス,,48
00061210,frame,93,646,770,1094,,,,48
00061211,text,144,524,176,635,,,ゾナ！！,48
00061212,frame,98,70,771,293,,,,48
00061213,body,980,361,1555,743,00060ab3,ゾナ,,48
00061214,text,940,333,1021,624,,,会えて・・・・うれしかった・・・・！！,48
00061215,text,194,305,259,439,,,目を開けろ！！,48
00061216,face,904,81,1172,273,00060ab3,ゾナ,,48
00061217,body,1345,772,1558,1089,00060b96,ヴァルナス,,48
00061218,text,1565,93,1589,230,,,わかった！！,48
00061219,text,1211,67,1265,177,,,約束しようゾナ！！,48
0006121a,frame,895,76,1194,285,,,,48
0006121b,text,691,349,764,476,,,ゾナ死ぬな！！,48
0006121c,face,1116,860,1288,1085,00060b96,ヴァルナス,,48
0006121d,text,358,668,498,1002,,,ゾナァァー・・・,48
0006121e,face,352,437,543,584,00060ab3,ゾナ,,48
0006121f,text,1546,445,1572,629,,,ありがとう・・・・・・,48
00061220,text,246,86,283,216,,,ゾナ！！,48
00061221,frame,1109,769,1300,1100,,,,48
00061222,face,1434,820,1555,1035,00060b96,ヴァルナス,,48
00061223,body,893,847,1103,1092,00060ab3,ゾナ,,48
00061224,face,1056,393,1322,608,00060ab3,ゾナ,,48
