id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000616bc,body,1342,752,1427,958,00060b8c,アモス,,80
000616bd,frame,0,622,386,898,,,,80
000616be,face,399,55,461,132,00060b96,ヴァルナス,,80
000616bf,frame,386,625,766,1162,,,,80
000616c0,text,174,59,206,231,,,マヴロス鉱山だ！！,80
000616c1,frame,889,2,1649,1169,,,,80
000616c2,frame,96,313,769,606,,,,80
000616c3,body,568,142,766,293,00060b8c,アモス,,80
000616c4,text,672,38,716,119,,,あったぞアモス！！,80
000616c5,frame,0,918,380,1167,,,,80
000616c6,frame,94,0,767,297,,,,80
000616c7,body,1436,678,1596,897,00060b96,ヴァルナス,,80
000616c8,face,624,180,671,238,00060b8c,アモス,,80
000616c9,body,96,3,567,290,00060b96,ヴァルナス,,80
