id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061286,face,579,257,681,325,00060b8c,アモス,,53
00061287,frame,893,850,1572,1092,,,,53
00061288,body,1056,158,1203,318,00060b8c,アモス,,53
00061289,text,229,482,269,636,,,身をゆだねているだけなのだ！！,53
0006128a,frame,83,694,760,902,,,,53
0006128b,text,1168,594,1290,688,,,この広大な砂漠で仲問をさがすのは不可能だ！！,53
0006128c,frame,899,332,1565,583,,,,53
0006128d,text,906,580,1060,840,,,他に・・・・他に方法はなかったのか！？集合場所をきめておくとか・・・・！？,53
0006128e,face,1130,192,1192,263,00060b8c,アモス,,53
0006128f,body,1173,91,1415,318,00060b96,ヴァルナス,,53
00061290,face,1130,861,1362,1091,00060b8c,アモス,,53
00061291,frame,899,74,1576,327,,,,53
00061292,text,63,89,102,239,,,この世に賭けなどない！！,53
00061293,text,917,73,1103,315,,,砂漠では火薬の調合貯蔵が難しい・・・・われわれの手元に残ったのはあれ一本だけだったのだ,53
00061294,text,655,465,700,594,,,大自然の大いなる流れに,53
00061295,face,250,213,378,385,00060b96,ヴァルナス,,53
00061296,frame,81,431,766,680,,,,53
00061297,text,211,93,251,189,,,賭けだな・・・・・・,53
00061298,frame,388,0,764,408,,,,53
00061299,frame,7,71,190,405,,,,53
0006129a,text,923,353,1090,503,,,だが・・・・光の届かぬはるか遠くにいたとしたら・・・・・・,53
0006129b,text,1417,344,1548,493,,,今の光を見つけてくれれば生き残った仲間がここに駆けつけてくれる・・・・,53
0006129c,body,1118,851,1562,1091,00060b8c,アモス,,53
0006129d,face,507,89,584,179,00060b96,ヴァルナス,,53
0006129e,body,1296,588,1557,843,00060b8c,アモス,,53
0006129f,text,642,735,687,838,,,己の意志がーーー,53
000612a0,frame,193,70,382,410,,,,53
000612a1,text,341,80,378,146,,,・・・・・・・・・・・・,53
000612a2,text,160,87,182,172,,,いや・・・・,53
000612a3,text,645,65,740,214,,,集合場所などもってのほかだ！！かっこうの餌食にされる,53
000612a4,body,20,218,173,407,00060b8c,アモス,,53
000612a5,body,1033,618,1279,845,00060b96,ヴァルナス,,53
000612a6,text,349,754,393,866,,,流れに沿った時・・・・,53
000612a7,face,1077,687,1192,821,00060b96,ヴァルナス,,53
000612a8,face,83,276,162,370,00060b8c,アモス,,53
000612a9,frame,897,582,1563,850,,,,53
000612aa,text,1498,610,1549,683,,,仲間は来ない！！,53
000612ab,face,1285,137,1364,218,00060b96,ヴァルナス,,53
000612ac,text,1430,84,1550,315,,,すごい光だ・・これが火薬の威力か・・・・はじめて見た・・・・,53
000612ad,text,539,941,599,1054,,,事が成就する！！,53
000612ae,body,201,88,378,403,00060b96,ヴァルナス,,53
000612af,body,394,25,613,403,00060b96,ヴァルナス,,53
000612b0,body,488,218,709,410,00060b8c,アモス,,53
000612b1,frame,0,899,770,1169,,,,53
000612b2,text,1445,867,1545,1024,,,五百年間・・・・われわれはサン・ギュードから逃げのびてきた,53
000612b3,face,1319,626,1472,801,00060b8c,アモス,,53
000612b4,text,945,886,1046,1051,,,ーーーーその秘訣は一日とて同じ場所に留まらない事だった！！,53
