id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061573,face,475,577,580,684,00060b96,ヴァルナス,,71
00061574,frame,0,0,760,437,,,,71
00061575,frame,305,735,766,1166,,,,71
00061576,body,891,4,1229,331,00060b96,ヴァルナス,,71
00061577,text,223,473,243,546,,,なんだ！？,71
00061578,face,34,873,157,1039,00060b96,ヴァルナス,,71
00061579,frame,901,348,1574,656,,,,71
0006157a,body,903,682,1254,1169,00061548,ナパー,,71
0006157b,body,1063,352,1441,652,00061548,ナパー,,71
0006157c,face,588,499,675,572,00060b8c,アモス,,71
0006157d,frame,81,457,264,723,,,,71
0006157e,body,450,507,599,715,00060b96,ヴァルナス,,71
0006157f,text,1423,365,1553,516,,,父や・・・・・・村の年老いた者は全て・・・・・・神の手によって浄化された・・・・！！,71
00061580,frame,1264,869,1561,1096,,,,71
00061581,text,507,435,558,557,,,どうしたんだ急に！？,71
00061582,body,89,515,253,721,00060b8c,アモス,,71
00061583,text,1185,949,1209,1043,,,うっ・・・・,71
00061584,face,1306,708,1502,851,00060b96,ヴァルナス,,71
00061585,frame,2,745,308,1096,,,,71
00061586,text,1397,24,1429,150,,,ノールは！？,71
00061587,face,1198,443,1252,507,00061548,ナパー,,71
00061588,body,13,2,754,435,00061548,ナパー,,71
00061589,body,513,457,753,710,00060b8c,アモス,,71
0006158a,text,937,827,963,915,,,うっ・・・・,71
0006158b,body,1268,681,1515,851,00060b96,ヴァルナス,,71
0006158c,face,899,33,1124,328,00060b96,ヴァルナス,,71
0006158d,face,100,571,200,673,00060b8c,アモス,,71
0006158e,face,1319,882,1462,1084,00061548,ナパー,,71
0006158f,text,250,757,281,914,,,薬のビン！！,71
00061590,frame,443,447,764,717,,,,71
00061591,text,694,408,739,563,,,うわあっ・・・・,71
00061592,body,9,789,298,1095,00060b96,ヴァルナス,,71
00061593,text,930,414,1074,638,,,ペンナは・・・・ノールと・・・・ここから北西の・・・・マヴロス鉱山に・・・・,71
00061594,frame,1258,675,1568,854,,,,71
00061595,text,1526,703,1543,802,,,鉱山・・・・！？,71
00061596,body,1270,868,1553,1093,00061548,ナパー,,71
00061597,frame,265,449,435,723,,,,71
00061598,text,1443,897,1549,1074,,,奉仕だ・・・・労働によって神に奉仕するのだ・・・・！！,71
00061599,text,1179,189,1232,306,,,まさかあの中に！？,71
0006159a,text,1277,884,1321,1031,,,ペンナとノールは幸せ者だ・・・・,71
0006159b,frame,891,0,1653,334,,,,71
0006159c,text,1500,34,1567,151,,,ペンナはどうした！？,71
0006159d,text,1211,699,1229,740,,,うっ,71
0006159e,frame,897,675,1262,1168,,,,71
0006159f,face,227,60,554,423,00061548,ナパー,,71
