id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00060c23,body,1461,690,1517,731,00060ab3,ゾナ,,11
00060c24,frame,327,834,538,1091,,,,11
00060c25,frame,59,837,324,1094,,,,11
00060c26,body,356,930,497,1001,00060b96,ヴァルナス,,11
00060c27,text,339,848,358,973,,,ヴァルナス・・・・,11
00060c28,body,102,354,486,630,00060b96,ヴァルナス,,11
00060c29,text,514,881,527,932,,,くっ・・,11
00060c2a,frame,541,834,762,1094,,,,11
00060c2b,text,113,846,145,895,,,おわっ,11
00060c2c,frame,0,7,767,816,,,,11
00060c2d,face,1043,792,1116,854,00060aae,グロス・パヒス,,11
00060c2e,body,940,758,1204,941,00060aae,グロス・パヒス,,11
00060c2f,body,543,342,753,500,00060aae,グロス・パヒス,,11
00060c30,body,596,872,751,1008,00060aae,グロス・パヒス,,11
00060c31,body,91,902,287,1026,00060b96,ヴァルナス,,11
00060c32,body,1404,904,1496,972,00060aae,グロス・パヒス,,11
00060c33,body,21,24,399,385,00060b8c,アモス,,11
00060c34,frame,893,628,1318,1169,,,,11
00060c35,frame,891,2,1645,615,,,,11
00060c36,body,96,864,285,994,00060b8c,アモス,,11
00060c37,frame,1324,636,1653,1094,,,,11
00060c38,body,369,890,505,994,00060b8c,アモス,,11
