id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061084,frame,899,314,1184,677,,,,39
00061085,body,23,398,367,1158,00060be5,アパゴ,,39
00061086,frame,1188,0,1645,807,,,,39
00061087,face,23,527,365,988,00060be5,アパゴ,,39
00061088,face,997,66,1180,283,00060be5,アパゴ,,39
00061089,text,1222,51,1254,366,,,どこだああー・・・・！？,39
0006108a,text,720,62,750,231,,,グロス・パヒス様,39
0006108b,text,1272,992,1362,1090,,,ぐえっ,39
0006108c,face,583,723,635,764,00060be5,アパゴ,,39
0006108d,text,935,99,972,206,,,ぬっ！！,39
0006108e,body,1202,98,1639,671,00060be5,アパゴ,,39
0006108f,frame,89,77,283,326,,,,39
00061090,body,296,115,441,315,00060aae,グロス・パヒス,,39
00061091,face,1345,162,1475,290,00060be5,アパゴ,,39
00061092,text,388,348,495,934,,,おおおおおー・・・,39
00061093,frame,284,73,452,320,,,,39
00061094,body,980,2,1184,285,00060be5,アパゴ,,39
00061095,frame,380,339,760,1165,,,,39
00061096,body,528,104,756,291,00060be5,アパゴ,,39
00061097,text,472,65,526,180,,,偉大なる我が神よ！！,39
00061098,body,496,696,717,1064,00060be5,アパゴ,,39
00061099,face,126,139,269,316,00060be5,アパゴ,,39
0006109a,frame,903,696,1395,1095,,,,39
0006109b,frame,1400,697,1651,1094,,,,39
0006109c,text,1536,49,1575,189,,,あいつは・・・・,39
0006109d,text,1435,659,1462,915,,,グロス・パヒス様！！,39
0006109e,frame,446,1,758,318,,,,39
0006109f,body,1472,807,1630,1060,00060be5,アパゴ,,39
000610a0,frame,903,4,1184,293,,,,39
000610a1,text,695,345,755,563,,,うお・・・,39
000610a2,frame,6,338,373,1166,,,,39
000610a3,body,905,862,1287,1083,00060bb5,other,,39
000610a4,body,129,79,276,321,00060be5,アパゴ,,39
