id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061273,frame,1198,2,1563,469,,,,52
00061274,face,1393,152,1474,227,00060b8c,アモス,,52
00061275,face,1152,872,1240,974,00060b8c,アモス,,52
00061276,text,1536,71,1551,144,,,そうだ！！,52
00061277,body,1050,833,1405,1167,00060b8c,アモス,,52
00061278,body,1204,354,1328,471,00060b96,ヴァルナス,,52
00061279,body,853,916,1133,1165,00060b96,ヴァルナス,,52
0006127a,frame,887,485,1560,1096,,,,52
0006127b,frame,891,2,1189,469,,,,52
0006127c,frame,0,4,770,1169,,,,52
0006127d,text,1216,152,1289,333,,,"ポナス族では単純に""火薬”と呼んでいるがな・・・・",52
0006127e,text,148,465,187,832,,,唯一の手段なのだ！！,52
0006127f,text,1479,522,1547,709,,,サン・ギュードがなぜ”火薬”を禁じたのかはわからない・・・・,52
00061280,body,1005,213,1148,462,00060b8c,アモス,,52
00061281,text,951,685,1075,837,,,おれたちは仲間に合図を送る道具としてしか使った事がないからな・・・・・・,52
00061282,face,980,964,1051,1045,00060b96,ヴァルナス,,52
00061283,text,604,269,706,564,,,広大な砂漠で離れ離れになった仲間を呼び集める------,52
00061284,body,1266,11,1559,470,00060b8c,アモス,,52
00061285,face,1219,385,1283,462,00060b96,ヴァルナス,,52
